key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.185555556,0.198888889,1,0,0,1.50391,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.192222222,0.212222222,1,0,0,1.301755,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.106666667,0.098888889,1,0,0,1.56692,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.005555556,0.098888889,1,0,0,1.032825,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.098888889,-0.193333333,1,0,0,1.153015,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.094444444,-0.2,1,0,0,2.181475,probe3,"[-0.1,-0.2]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.201111111,0.205555556,1,0,0,1.26773,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.085555556,0.212222222,1,0,0,1.11424,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.206666667,0.093333333,1,0,0,1.21601,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.105555556,0.106666667,1,0,0,2.031865,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.006666667,0.096666667,1,0,0,1.331965,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.096666667,0.096666667,1,0,0,3.164555,probe1,"[-0.1,0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.098888889,0.1,1,0,0,1.082805,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.001111111,-0.092222222,1,0,0,1.15008,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.207777778,0.008888889,1,0,0,1.73222,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.201111111,-0.095555556,1,0,0,1.38206,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.195555556,-0.18,1,0,0,1.332355,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.087777778,-0.104444444,1,0,0,2.54838,probe3,"[0.1,-0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.198888889,0.107777778,1,0,0,2.99805,probe5,"[-0.2,0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.102222222,-0.192222222,1,0,0,1.53236,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,0.207777778,0.007777778,1,0,0,1.83181,probe2,"[0.2,0]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.097777778,0.096666667,1,0,0,1.532135,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.094444444,0.21,1,0,0,1.649045,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.1,-0.2,1,0,0,1.28263,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.088888889,-0.1,1,0,0,1.165255,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.096666667,-0.097777778,1,0,0,1.49939,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.016666667,-0.192222222,1,0,0,1.84815,probe4,"[0,-0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.19,0,1,0,0,1.34902,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.084444444,-0.096666667,1,0,0,1.89916,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.198888889,-0.094444444,1,0,0,2.2498,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.114444444,0.006666667,1,0,0,1.51581,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.203333333,-0.201111111,1,0,0,2.347815,probe1,"[0.2,-0.2]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.198888889,0.202222222,1,0,0,1.748515,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.197777778,0.1,1,0,0,1.16578,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.095555556,0.005555556,1,0,0,1.88175,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.098888889,0.104444444,1,0,0,2.10002,probe3,"[0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.093333333,0.005555556,1,0,0,1.947855,probe2,"[0.1,0]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.098888889,0.208888889,1,0,0,1.348905,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.218888889,-0.104444444,1,0,0,1.87997,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.193333333,0.012222222,1,0,0,1.29903,probe5,"[0.2,0]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A2R89RXGEVG05I,001,2020-12-11_19h34.45.801,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
