key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.092032508,0.199512191,1,0,0,1.28944,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,c,7.764485,0,0,0,0,1,,
,,-0.090731695,-0.108780497,1,0,0,2.375735,probe3,"[-0.1,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.094634134,0.096747961,1,0,0,1.18965,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.193495925,-0.008617933,1,0,0,1.051,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.108943078,-0.102276432,1,0,0,1.124925,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0.006829282,0.191707312,1,0,0,1.10826,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.191544732,0.202113817,1,0,0,1.25662,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.209105681,0.198211378,1,0,0,1.333715,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.200650423,0.204715443,1,0,0,1.41787,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.018536599,0.092845522,1,0,0,0.963105,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.10048782,-0.215447165,1,0,0,1.120355,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.095284647,0.017398327,1,0,0,1.004925,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.207804868,0.21642274,1,0,0,1.13263,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.090081315,0.195609752,1,0,0,1.12563,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.199349689,0.113658531,1,0,0,1.227055,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.088780582,0.108455279,1,0,0,0.860325,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.00162603,0.101951214,1,0,0,0.933495,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.214308933,0.191707312,1,0,0,1.911615,probe5,"[-0.2,0.2]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.099837387,0.086341457,1,0,0,0.92425,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.184390233,-0.184227652,1,0,0,1.39051,probe3,"[-0.2,-0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.195447171,-0.002113868,1,0,0,1.193995,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.190894299,-0.08016265,1,0,0,0.96594,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.198699177,-0.214146352,1,0,0,2.10683,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.213658553,0.211219508,1,0,0,1.643695,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.212357819,0.012195115,1,0,0,1.60066,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.098536574,-0.188130092,1,0,0,2.374075,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.201300803,-0.102276432,1,0,0,1.557465,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.082926817,0.20341461,1,0,0,2.91869,probe1,"[-0.1,0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.089430882,-0.197235783,1,0,0,2.35707,probe5,"[-0.1,-0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.107642265,-0.216747978,1,0,0,1.22202,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.111544704,-0.095772367,1,0,0,0.9709,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.205203242,0.086341457,1,0,0,2.2638,probe4,"[-0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.105040639,0.103252027,1,0,0,1.126795,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.196097551,0.017398327,1,0,0,1.40387,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.214959366,-0.089268301,1,0,0,2.16262,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.197398364,-0.09707318,1,0,0,1.443645,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.11349595,0.003089423,1,0,0,1.646115,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,-0.017886166,-0.073658585,1,0,0,1.04882,probe5,"[0,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.198699177,0.196910545,1,0,0,1.166045,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.18308942,0.10455284,1,0,0,1.1551,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.211707307,-0.102276432,1,0,0,1.230265,probe2,"[-0.2,-0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.004878036,-0.206341474,1,0,0,1.40311,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.214959366,-0.087967488,1,0,0,1.279535,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.098536574,0.209918675,1,0,0,1.139735,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,0.002926843,-0.211544726,1,0,0,1.81859,probe5,"[0,-0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2I0DSEVTDPLC,001,2020-12-12_16h50.37.892,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
