key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.090858711,-0.006925215,1,0,0,0.368535,probe3,"[-0.1,0]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,c,4.60737,0,0,0,0,1,,
,,0.018836649,-0.082271477,1,0,0,0.83946,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.076454279,0.092797778,1,0,0,0.45619,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.192797771,-0.006925215,1,0,0,0.885775,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.080886344,-0.063434945,1,0,0,0.834255,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0.024376815,-0.09002771,1,0,0,1.055725,probe3,"[0,-0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.199446002,0.219113518,1,0,0,1.027005,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.197229836,0.190304705,1,0,0,1.070105,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.209418302,0.199168971,1,0,0,0.90869,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.204986168,0.192520771,1,0,0,0.79361,probe1,"[0.2,0.2]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.090858743,-0.195290869,1,0,0,0.94869,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.104155142,0.001939051,1,0,0,1.002885,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,0.104155142,-0.095567876,1,0,0,0.7032,probe2,"[0.1,-0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.096398909,0.191412704,1,0,0,0.91782,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.208310268,-0.107756242,1,0,0,1.23316,probe5,"[0.2,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,-0.208310169,0.188088638,1,0,0,1.111165,probe2,"[-0.2,0.2]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.189473671,-0.101108042,1,0,0,1.036815,probe4,"[-0.2,-0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.118559574,-0.08337951,1,0,0,0.91049,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.101939044,0.099445977,1,0,0,0.97665,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.009972283,-0.09002771,1,0,0,1.0737,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.193905836,-0.021329648,1,0,0,0.956915,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.214958436,-0.09002771,1,0,0,0.819645,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.115235475,0.086149545,1,0,0,1.399055,probe1,"[0.1,0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.116343508,-0.109972308,1,0,0,1.038715,probe3,"[0.1,-0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.190581704,-0.193074803,1,0,0,1.055315,probe1,"[-0.2,-0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,0.099723009,-0.101108042,1,0,0,1.26653,probe1,"[0.1,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.188365638,-0.087811643,1,0,0,0.865685,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.213850335,0.085041545,1,0,0,1.425475,probe2,"[-0.2,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.198337937,0.229085869,1,0,0,1.27098,probe2,"[-0.2,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.086426511,-0.190858736,1,0,0,1.37235,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.098614944,-0.09778401,1,0,0,0.936755,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.207202235,0.186980605,1,0,0,1.17797,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.091966677,-0.086703677,1,0,0,1.009435,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.196121871,-0.000277016,1,0,0,1.03728,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,-0.001108017,0.188088638,1,0,0,0.86448,probe4,"[0,0.2]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.023268714,0.100554011,1,0,0,1.288265,probe1,"[0,0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.100831011,0.198060937,1,0,0,1.032055,probe4,"[-0.1,0.2]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.096398909,-0.098891976,1,0,0,0.836015,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.221606636,0.203601104,1,0,0,1.45282,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.201662037,0.10720221,1,0,0,1.64116,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,0.203878135,0.106094177,1,0,0,1.151405,probe1,"[0.2,0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.001108017,-0.205263168,1,0,0,1.56548,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.203878104,0.095013844,1,0,0,0.97952,probe5,"[-0.2,0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.109695277,0.188088638,1,0,0,0.663805,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.178393339,-0.091135743,1,0,0,1.070985,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A33D6XFZHIRXMM,001,2020-12-11_17h27.15.913,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
