key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.209136285,0.090957755,1,0,0,1.152595,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2MWAXV1YRK5GH,001,2020-12-12_14h52.39.096,change-localization,2020.1.2,MacIntel,60,,,0,14,14,14,1,,
,,0.098401331,0.107407407,1,0,0,1.485545,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2MWAXV1YRK5GH,001,2020-12-12_14h52.39.096,change-localization,2020.1.2,MacIntel,60,,,0,15,15,15,1,,
,,0.005334925,0.109414786,1,0,0,1.1168,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2MWAXV1YRK5GH,001,2020-12-12_14h52.39.096,change-localization,2020.1.2,MacIntel,60,,,0,16,16,16,1,,
,,0.194129774,-0.006532118,1,0,0,2.320455,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2MWAXV1YRK5GH,001,2020-12-12_14h52.39.096,change-localization,2020.1.2,MacIntel,60,,,0,17,17,17,1,,
,,-0.205765336,0.095486111,1,0,0,2.60458,probe5,"[-0.2,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2MWAXV1YRK5GH,001,2020-12-12_14h52.39.096,change-localization,2020.1.2,MacIntel,60,,,0,18,18,18,1,,
,,-0.008742043,-0.100452112,1,0,0,1.400915,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2MWAXV1YRK5GH,001,2020-12-12_14h52.39.096,change-localization,2020.1.2,MacIntel,60,,,0,19,19,19,1,,
,,0.21239511,0.014055266,1,0,0,1.18374,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2MWAXV1YRK5GH,001,2020-12-12_14h52.39.096,change-localization,2020.1.2,MacIntel,60,,,0,20,20,20,1,,
,,-0.197616464,-0.096574797,1,0,0,1.184805,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2MWAXV1YRK5GH,001,2020-12-12_14h52.39.096,change-localization,2020.1.2,MacIntel,60,,,0,21,21,21,1,,
,,0.187073206,-0.000141059,1,0,0,2.035905,probe3,"[0.2,0]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2MWAXV1YRK5GH,001,2020-12-12_14h52.39.096,change-localization,2020.1.2,MacIntel,60,,,0,22,22,22,1,,
,,0.197077546,0.189243345,1,0,0,2.00337,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2MWAXV1YRK5GH,001,2020-12-12_14h52.39.096,change-localization,2020.1.2,MacIntel,60,,,0,23,23,23,1,,
,,0.0005136,0.190675637,1,0,0,2.72066,probe4,"[0,0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2MWAXV1YRK5GH,001,2020-12-12_14h52.39.096,change-localization,2020.1.2,MacIntel,60,,,0,24,24,24,1,,
,,0.083257378,-0.110434751,1,0,0,1.95246,probe1,"[0.1,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2MWAXV1YRK5GH,001,2020-12-12_14h52.39.096,change-localization,2020.1.2,MacIntel,60,,,0,25,25,25,1,,
,,-0.110904948,-0.210149016,1,0,0,3.32165,probe1,"[-0.1,-0.2]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2MWAXV1YRK5GH,001,2020-12-12_14h52.39.096,change-localization,2020.1.2,MacIntel,60,,,0,26,26,26,1,,
,,-0.210351563,0.08989077,1,0,0,1.985245,probe2,"[-0.2,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2MWAXV1YRK5GH,001,2020-12-12_14h52.39.096,change-localization,2020.1.2,MacIntel,60,,,0,27,27,27,1,,
,,0.107562934,-0.097920284,1,0,0,0.934655,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2MWAXV1YRK5GH,001,2020-12-12_14h52.39.096,change-localization,2020.1.2,MacIntel,60,,,0,28,28,28,1,,
,,-0.107906539,-0.203096065,1,0,0,1.451845,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2MWAXV1YRK5GH,001,2020-12-12_14h52.39.096,change-localization,2020.1.2,MacIntel,60,,,0,29,29,29,1,,
,,-0.112724248,-0.093880208,1,0,0,1.870325,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2MWAXV1YRK5GH,001,2020-12-12_14h52.39.096,change-localization,2020.1.2,MacIntel,60,,,0,30,30,30,1,,
,,0.191927083,0.101891638,1,0,0,3.53648,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2MWAXV1YRK5GH,001,2020-12-12_14h52.39.096,change-localization,2020.1.2,MacIntel,60,,,0,31,31,31,1,,
,,-0.015675637,-0.202416088,1,0,0,1.90281,probe4,"[0,-0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2MWAXV1YRK5GH,001,2020-12-12_14h52.39.096,change-localization,2020.1.2,MacIntel,60,,,0,32,32,32,1,,
,,0.107837818,-0.201710793,1,0,0,3.66748,probe3,"[0.1,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2MWAXV1YRK5GH,001,2020-12-12_14h52.39.096,change-localization,2020.1.2,MacIntel,60,,,0,33,33,33,1,,
,,0.003226273,0.194990596,1,0,0,3.252555,probe4,"[0,0.2]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2MWAXV1YRK5GH,001,2020-12-12_14h52.39.096,change-localization,2020.1.2,MacIntel,60,,,0,34,34,34,1,,
,,-0.207013166,-0.095970775,1,0,0,1.65169,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2MWAXV1YRK5GH,001,2020-12-12_14h52.39.096,change-localization,2020.1.2,MacIntel,60,,,0,35,35,35,1,,
,,0.095326968,0.002199074,1,0,0,2.251605,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2MWAXV1YRK5GH,001,2020-12-12_14h52.39.096,change-localization,2020.1.2,MacIntel,60,,,0,36,36,36,1,,
,,0.195142506,0.002488426,1,0,0,4.02118,probe2,"[0.2,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2MWAXV1YRK5GH,001,2020-12-12_14h52.39.096,change-localization,2020.1.2,MacIntel,60,,,0,37,37,37,1,,
,,-0.208409288,0.199728733,1,0,0,1.653045,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2MWAXV1YRK5GH,001,2020-12-12_14h52.39.096,change-localization,2020.1.2,MacIntel,60,,,0,38,38,38,1,,
,,-0.208734809,0.096911169,1,0,0,1.05121,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2MWAXV1YRK5GH,001,2020-12-12_14h52.39.096,change-localization,2020.1.2,MacIntel,60,,,0,39,39,39,1,,
,,-0.114789497,-0.005740017,1,0,0,2.336885,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2MWAXV1YRK5GH,001,2020-12-12_14h52.39.096,change-localization,2020.1.2,MacIntel,60,,,0,40,40,40,1,,
,,-0.012120226,-0.205396412,1,0,0,1.50232,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2MWAXV1YRK5GH,001,2020-12-12_14h52.39.096,change-localization,2020.1.2,MacIntel,60,,,0,41,41,41,1,,
,,0.198155382,-0.106882957,1,0,0,1.95219,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2MWAXV1YRK5GH,001,2020-12-12_14h52.39.096,change-localization,2020.1.2,MacIntel,60,,,0,42,42,42,1,,
,,-0.106579138,-0.104806858,1,0,0,2.954155,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2MWAXV1YRK5GH,001,2020-12-12_14h52.39.096,change-localization,2020.1.2,MacIntel,60,,,0,43,43,43,1,,
,,-0.113349971,0.193337674,1,0,0,2.085095,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2MWAXV1YRK5GH,001,2020-12-12_14h52.39.096,change-localization,2020.1.2,MacIntel,60,,,0,44,44,44,1,,
