key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.004629713,-0.194444465,1,0,0,0.849585,probe4,"[0,-0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,c,2.33576,0,0,0,0,1,,
,,-0.012962937,-0.094444462,1,0,0,0.800005,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,0.224074107,-0.105555574,1,0,0,1.100095,probe3,"[0.2,-0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.179629608,-0.008333348,1,0,0,0.98312,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.083333309,-0.096296314,1,0,0,0.83691,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.209259239,0.202777769,1,0,0,1.23308,probe2,"[-0.2,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.208333366,0.212037028,1,0,0,0.687265,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.201851831,0.18888888,1,0,0,0.763335,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.191666699,0.187962954,1,0,0,0.98325,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.001851935,0.108333322,1,0,0,0.666455,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.085185214,-0.186111132,1,0,0,0.85314,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.094444474,-0.006481497,1,0,0,1.06524,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.204629609,0.197222213,1,0,0,0.900185,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.111111141,0.180555546,1,0,0,0.68292,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.204629662,0.099999988,1,0,0,0.72971,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.123148178,0.098148136,1,0,0,0.76235,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.002777804,0.10462959,1,0,0,0.783085,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.077777807,-0.10185187,1,0,0,0.930345,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.103703624,0.0907407,1,0,0,0.816765,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.00370373,-0.082407425,1,0,0,1.136395,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.203703736,0.094444432,1,0,0,0.836175,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.198148128,-0.093518536,1,0,0,0.932795,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.200925905,-0.201851873,1,0,0,1.381295,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.200000032,0.205555547,1,0,0,1.01354,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.00370373,0.200925917,1,0,0,0.93245,probe4,"[0,0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.140740718,-0.234259281,1,0,0,0.732925,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.199999979,-0.099074092,1,0,0,0.7543,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.119444422,0.192592583,1,0,0,0.80383,probe1,"[-0.1,0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.083333362,-0.093518536,1,0,0,0.9832,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.105555532,-0.200000021,1,0,0,0.69957,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.076851828,-0.089814832,1,0,0,0.749975,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.189814847,0.098148136,1,0,0,1.25035,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.098148068,-0.086111129,1,0,0,0.81689,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.191666646,-1.4912E-08,1,0,0,1.19648,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.191666699,-0.100000018,1,0,0,1.03745,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.18148146,-0.10185187,1,0,0,0.783715,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.111111141,0.001851837,1,0,0,0.80027,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.209259292,-0.206481503,1,0,0,0.74947,probe1,"[0.2,-0.2]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.177777757,0.214814806,1,0,0,1.063905,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.187037016,0.099999988,1,0,0,0.832845,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.088888865,-0.012037052,1,0,0,0.86632,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.000925843,-0.175925946,1,0,0,1.020165,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.196296329,-0.100925944,1,0,0,0.882845,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.078703623,-0.098148166,1,0,0,0.963425,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.099999976,0.18888888,1,0,0,1.382875,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A1BM57TUNAQIXM,001,2020-12-11_17h33.06.082,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
