key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.083993661,0.190966719,1,0,0,1.476,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,c,6.103,0,0,0,0,1,,
,,0.199683043,0.1022187,1,0,0,1.076,probe2,"[0.2,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,1,1,1,1,,
,,-0.091917591,0.105388273,1,0,0,1.181,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,2,2,2,1,,
,,-0.210776545,-0.019809826,1,0,0,1.096,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,3,3,3,1,,
,,0.187004754,0.003961965,1,0,0,1.764,probe4,"[0.2,0]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,4,4,4,1,,
,,0.014263074,0.186212361,1,0,0,1.152,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,5,5,5,1,,
,,-0.106180666,-0.110142631,1,0,0,2.339,probe2,"[-0.1,-0.1]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,6,6,6,1,,
,,-0.210776545,0.176703645,1,0,0,1.976,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,7,7,7,1,,
,,0.193343899,0.216323296,1,0,0,1.152,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,8,8,8,1,,
,,0,0.122820919,1,0,0,1.911,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,9,9,9,1,,
,,0.107765452,-0.179873217,1,0,0,1.003,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,10,10,10,1,,
,,0.093502377,0.002377179,1,0,0,0.963,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,11,11,11,1,,
,,-0.228209192,0.181458003,1,0,0,1.023,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,12,12,12,1,,
,,0.106180666,0.208399366,1,0,0,1.025,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,13,13,13,1,,
,,0.196513471,0.211568938,1,0,0,1.058,probe1,"[0.2,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,14,14,14,1,,
,,0.117274168,0.105388273,1,0,0,1.611,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,15,15,15,1,,
,,-0.015847861,0.08637084,1,0,0,0.86,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,16,16,16,1,,
,,0.209191759,-0.008716323,1,0,0,2.261,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,17,17,17,1,,
,,-0.023771791,-0.111727417,1,0,0,1.966,probe2,"[0,-0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,18,18,18,1,,
,,-0.10459588,0.197305864,1,0,0,3.671,probe2,"[-0.1,0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,19,19,19,1,,
,,0.17274168,-0.027733756,1,0,0,1.524,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,20,20,20,1,,
,,-0.207606973,-0.099049128,1,0,0,2.147,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,21,21,21,1,,
,,-0.187004754,-0.186212361,1,0,0,0.76,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,22,22,22,1,,
,,-0.210776545,0.097464342,1,0,0,2.53,probe5,"[-0.2,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,23,23,23,1,,
,,0.028526149,0.202060222,1,0,0,1.855,probe4,"[0,0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,24,24,24,1,,
,,-0.087163233,-0.175118859,1,0,0,0.986,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,25,25,25,1,,
,,-0.101426307,-0.173534073,1,0,0,2.5,probe1,"[-0.1,-0.2]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,26,26,26,1,,
,,0.115689382,-0.000792393,1,0,0,1.477,probe4,"[0.1,0]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,27,27,27,1,,
,,0.107765452,-0.099049128,1,0,0,2.972,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,28,28,28,1,,
,,-0.079239303,-0.19889065,1,0,0,2.43,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,29,29,29,1,,
,,-0.122028526,-0.121236133,1,0,0,1.223,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,30,30,30,1,,
,,-0.085578447,-0.087955626,1,0,0,2.747,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,31,31,31,1,,
,,-0.11251981,0.09429477,1,0,0,1.122,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,32,32,32,1,,
,,0.190174326,-0.205229794,1,0,0,1.026,probe4,"[0.2,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,33,33,33,1,,
,,0.196513471,-0.1022187,1,0,0,1.952,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,34,34,34,1,,
,,-0.107765452,-0.106973059,1,0,0,1.961,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,35,35,35,1,,
,,0.109350238,-0.011885895,1,0,0,0.975,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,36,36,36,1,,
,,0.218700475,-0.205229794,1,0,0,1.093,probe1,"[0.2,-0.2]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,37,37,37,1,,
,,0.215530903,0.106973059,1,0,0,2.996,probe3,"[0.2,0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,38,38,38,1,,
,,-0.110935024,-0.095879556,1,0,0,1.124,probe3,"[-0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,39,39,39,1,,
,,-0.00792393,-0.190966719,1,0,0,1.769,probe5,"[0,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,40,40,40,1,,
,,-0.001584786,-0.184627575,1,0,0,1.196,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,41,41,41,1,,
,,0.177496038,-0.092709984,1,0,0,0.969,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,42,42,42,1,,
,,-0.087163233,0.195721078,1,0,0,0.897,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,43,43,43,1,,
,,-0.101426307,0.081616482,1,0,0,1.135,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A1MDW0EWK6FKKJ,001,2020-12-11_20h23.05.536,change-localization,2020.1.2,iPad,60,,,0,44,44,44,1,,
