key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.112110993,0.006561676,1,0,0,1.43599,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.19685039,0.194038243,1,0,0,1.71437,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.095613055,0.171041117,1,0,0,1.145015,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.205599307,0.081052365,1,0,0,1.049945,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,-0.002374698,-0.104424451,1,0,0,1.48688,probe5,"[0,-0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.003624553,0.106549178,1,0,0,0.91538,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.215598057,-0.007436574,1,0,0,1.21053,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.083864512,0.106549178,1,0,0,1.00404,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.002374698,-0.125921764,1,0,0,1.100415,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.204599432,0.101049866,1,0,0,1.20938,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.192850889,-0.102424701,1,0,0,1.31796,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.118110243,0.083552053,1,0,0,1.333905,probe1,"[0.1,0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.202599743,0.191038618,1,0,0,1.09159,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.007374073,0.200037493,1,0,0,2.922405,probe4,"[0,0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.103862012,-0.192913391,1,0,0,1.10616,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.203849515,-0.122422202,1,0,0,1.20253,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.1023622,0.193038368,1,0,0,2.059535,probe1,"[-0.1,0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.095613055,-0.089926264,1,0,0,1.156415,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.000874885,-0.214410765,1,0,0,1.80084,probe3,"[0,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.10036245,-0.097425387,1,0,0,1.63122,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.204599432,0.101049866,1,0,0,1.235,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.100112492,0.194038243,1,0,0,1.13613,probe5,"[0.1,0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.218347703,0.006061739,1,0,0,1.187175,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.179602557,-0.095925514,1,0,0,1.04829,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.197850265,-0.101924825,1,0,0,2.072685,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.09861268,6.24885E-05,1,0,0,1.256005,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.082114742,-0.005936762,1,0,0,1.10294,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.197850265,0.209536306,1,0,0,1.524445,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.195350577,0.093550803,1,0,0,1.401675,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.093363325,0.005061864,1,0,0,1.279775,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.101862262,-0.206911641,1,0,0,1.065885,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.200099995,-0.095925514,1,0,0,1.11224,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.111361075,0.19453815,1,0,0,1.346965,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.102862137,0.103049616,1,0,0,1.040515,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.179102619,-0.003937012,1,0,0,1.793835,probe5,"[0.2,0]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A33BDS5524XD10,001,2020-12-11_19h42.30.197,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
