key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.114814815,0.1,1,0,0,0.870445,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2QFZ2524HID2B,001,2020-12-12_18h49.00.521,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.090740741,0.17962963,1,0,0,1.01802,probe2,"[-0.1,0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2QFZ2524HID2B,001,2020-12-12_18h49.00.521,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.097222222,0.188888889,1,0,0,0.97875,probe2,"[-0.1,0.2]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2QFZ2524HID2B,001,2020-12-12_18h49.00.521,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.090740741,-0.202777778,1,0,0,0.725485,probe3,"[0.1,-0.2]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2QFZ2524HID2B,001,2020-12-12_18h49.00.521,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.211111111,0.012037037,1,0,0,0.61714,probe3,"[0.2,0]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2QFZ2524HID2B,001,2020-12-12_18h49.00.521,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.126851852,-0.215740741,1,0,0,0.834645,probe1,"[-0.1,-0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2QFZ2524HID2B,001,2020-12-12_18h49.00.521,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.101851852,-0.092592593,1,0,0,0.636195,probe2,"[-0.1,-0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2QFZ2524HID2B,001,2020-12-12_18h49.00.521,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,0.100925926,-0.089814815,1,0,0,0.740405,probe1,"[0.1,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2QFZ2524HID2B,001,2020-12-12_18h49.00.521,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.210185185,-0.101851852,1,0,0,1.24961,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2QFZ2524HID2B,001,2020-12-12_18h49.00.521,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.092592593,0.199074074,1,0,0,1.233095,probe1,"[-0.1,0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2QFZ2524HID2B,001,2020-12-12_18h49.00.521,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.087037037,-0.088888889,1,0,0,0.79967,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2QFZ2524HID2B,001,2020-12-12_18h49.00.521,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.124074074,-0.199074074,1,0,0,0.76243,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2QFZ2524HID2B,001,2020-12-12_18h49.00.521,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.101851852,-0.118518519,1,0,0,1.235535,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2QFZ2524HID2B,001,2020-12-12_18h49.00.521,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.209259259,0.189814815,1,0,0,0.996705,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2QFZ2524HID2B,001,2020-12-12_18h49.00.521,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.098148148,-0.108333333,1,0,0,0.93404,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2QFZ2524HID2B,001,2020-12-12_18h49.00.521,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.196296296,0.005555556,1,0,0,1.285375,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2QFZ2524HID2B,001,2020-12-12_18h49.00.521,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.098148148,0.199074074,1,0,0,0.616185,probe5,"[0.1,0.2]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2QFZ2524HID2B,001,2020-12-12_18h49.00.521,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.109259259,-0.131481481,1,0,0,1.366825,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2QFZ2524HID2B,001,2020-12-12_18h49.00.521,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.197222222,-0.008333333,1,0,0,1.431325,probe3,"[-0.2,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2QFZ2524HID2B,001,2020-12-12_18h49.00.521,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.099074074,0.017592593,1,0,0,0.882915,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2QFZ2524HID2B,001,2020-12-12_18h49.00.521,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.002777778,-0.091666667,1,0,0,0.62739,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2QFZ2524HID2B,001,2020-12-12_18h49.00.521,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.202777778,0.101851852,1,0,0,0.506265,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2QFZ2524HID2B,001,2020-12-12_18h49.00.521,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.199074074,-0.208333333,1,0,0,1.08634,probe3,"[-0.2,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2QFZ2524HID2B,001,2020-12-12_18h49.00.521,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.099074074,0.102777778,1,0,0,0.85114,probe2,"[-0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2QFZ2524HID2B,001,2020-12-12_18h49.00.521,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.090740741,0.006481481,1,0,0,0.70255,probe2,"[0.1,0]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2QFZ2524HID2B,001,2020-12-12_18h49.00.521,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.098148148,0.003703704,1,0,0,1.58457,probe3,"[0.1,0]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2QFZ2524HID2B,001,2020-12-12_18h49.00.521,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.110185185,0.101851852,1,0,0,0.50006,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2QFZ2524HID2B,001,2020-12-12_18h49.00.521,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.19537037,0.098148148,1,0,0,0.4517,probe1,"[0.2,0.1]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A2QFZ2524HID2B,001,2020-12-12_18h49.00.521,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
