key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.225234854,0.237967024,1,0,0,1.21374,probe1,"[-0.2,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,c,4.52748,0,0,0,0,1,,
,,-0.017057315,-0.089574207,1,0,0,1.113945,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,1,1,1,1,,
,,-0.073649234,0.101407595,1,0,0,1.051155,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,2,2,2,1,,
,,-0.190370139,-0.001893926,1,0,0,0.91735,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,3,3,3,1,,
,,-0.207549874,0.114005277,1,0,0,1.172155,probe1,"[-0.2,0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,4,4,4,1,,
,,0.002143488,0.220330225,1,0,0,0.995735,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,5,5,5,1,,
,,0.200720495,0.213275461,1,0,0,1.08345,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,6,6,6,1,,
,,-0.196938851,0.201181625,1,0,0,1.0636,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,7,7,7,1,,
,,0.203246983,0.210755903,1,0,0,0.982765,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,8,8,8,1,,
,,0.013259757,0.126099114,1,0,0,0.935725,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,9,9,9,1,,
,,0.112801013,-0.112754013,1,0,0,0.933735,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,10,10,10,1,,
,,0.118864305,0.004656904,1,0,0,0.9916,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,11,11,11,1,,
,,-0.197949429,0.205716808,1,0,0,1.041515,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,12,12,12,1,,
,,0.106232302,0.209748101,1,0,0,1.109415,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,13,13,13,1,,
,,0.202741738,0.093848898,1,0,0,0.853285,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,14,14,14,1,,
,,0.123917194,0.112997454,1,0,0,0.83032,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,15,15,15,1,,
,,0.004164644,0.106950601,1,0,0,0.92817,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,16,16,16,1,,
,,0.205268138,-0.000382169,1,0,0,0.953945,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,17,17,17,1,,
,,-0.104471813,0.104430977,1,0,0,0.901565,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,18,18,18,1,,
,,0.223458276,0.01977421,1,0,0,1.13402,probe1,"[0.2,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,19,19,19,1,,
,,0.198699427,-0.009956469,1,0,0,0.883025,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,20,20,20,1,,
,,-0.18986485,-0.104187536,1,0,0,0.834885,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,21,21,21,1,,
,,-0.186833117,-0.199426471,1,0,0,0.830085,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,22,22,22,1,,
,,-0.091334389,-0.192371707,1,0,0,0.864455,probe1,"[-0.1,-0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,23,23,23,1,,
,,0.190109559,-0.000886103,1,0,0,0.902835,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,24,24,24,1,,
,,-0.126704175,-0.22260632,1,0,0,0.766485,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,25,25,25,1,,
,,-0.188348983,-0.109226609,1,0,0,0.826705,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,26,26,26,1,,
,,0.100168835,0.100903618,1,0,0,0.92026,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,27,27,27,1,,
,,-0.094366035,-0.22663757,1,0,0,0.85728,probe5,"[-0.1,-0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,28,28,28,1,,
,,-0.098913504,-0.198922537,1,0,0,0.8857,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,29,29,29,1,,
,,-0.098913504,-0.095621104,1,0,0,0.84808,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,30,30,30,1,,
,,-0.181780271,-0.096125037,1,0,0,1.233745,probe5,"[-0.2,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,31,31,31,1,,
,,-0.098408259,0.124083467,1,0,0,0.96655,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,32,32,32,1,,
,,-0.21512912,0.043457949,1,0,0,0.953415,probe2,"[-0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,33,33,33,1,,
,,0.189604314,-0.090582031,1,0,0,0.76815,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,34,34,34,1,,
,,-0.115587907,-0.109730543,1,0,0,0.805345,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,35,35,35,1,,
,,0.099158257,0.105942734,1,0,0,0.722185,probe2,"[0.1,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,36,36,36,1,,
,,0.205268138,0.00667255,1,0,0,0.90422,probe2,"[0.2,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,37,37,37,1,,
,,-0.19997054,0.233935752,1,0,0,0.90288,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,38,38,38,1,,
,,-0.205023429,0.096368434,1,0,0,0.88553,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,39,39,39,1,,
,,-0.11861964,-0.012979939,1,0,0,1.067785,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,40,40,40,1,,
,,-0.016046912,-0.228653216,1,0,0,0.883045,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,41,41,41,1,,
,,0.184046005,-0.189852171,1,0,0,0.781495,probe4,"[0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,42,42,42,1,,
,,-0.100429327,0.208236366,1,0,0,0.984965,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,AR5WHNQGQ32V9,001,2020-12-11_19h30.14.194,change-localization,2020.1.2,Linux x86_64,60,,,0,43,43,43,1,,
