key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.1904,0.1944,1,0,0,1.09953,probe1,"[-0.2,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,c,6.0965,0,0,0,0,1,,
,,0.0048,0.0904,1,0,0,0.802475,probe1,"[0,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.1024,0.1048,1,0,0,1.328315,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.1936,0.004,1,0,0,1.43952,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,0.2016,0.1896,1,0,0,1.010165,probe2,"[0.2,0.2]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.2,-0.1848,1,0,0,0.982095,probe5,"[-0.2,-0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,-0.2064,0.1976,1,0,0,0.971985,probe3,"[-0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.2032,0.0808,1,0,0,1.811215,probe1,"[-0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,-0.1952,0.0856,1,0,0,1.024654999,probe3,"[-0.2,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.1904,0.0888,1,0,0,1.761510001,probe4,"[-0.2,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,-0.1504,-0.1064,1,0,0,5.290279999,probe4,"[0,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.0864,-0.1032,1,0,0,0.92689,probe1,"[-0.1,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,0.008,-0.108,1,0,0,5.712665,probe1,"[0,-0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,-0.2256,-0.0088,1,0,0,6.298455,probe3,"[-0.2,0]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,-0.0064,0.2008,1,0,0,1.79601,probe2,"[0,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.096,0.1064,1,0,0,1.22057,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.0944,-0.1016,1,0,0,0.87627,probe5,"[-0.1,-0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.2176,-0.0248,1,0,0,1.22854,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.072,0.1048,1,0,0,1.41811,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.1168,0.2168,1,0,0,1.100959999,probe2,"[-0.1,0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.1104,0.2264,1,0,0,1.200324999,probe2,"[-0.1,0.2]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.1968,-0.092,1,0,0,1.39305,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.2096,-0.1992,1,0,0,2.123305,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.1008,0.1064,1,0,0,2.04897,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.2192,0.1112,1,0,0,0.895509999,probe5,"[-0.2,0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.0944,-0.2024,1,0,0,1.263035,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.0944,-0.2024,1,0,0,0.78353,probe1,"[-0.1,-0.2]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.0832,0.2072,1,0,0,1.76756,probe1,"[-0.1,0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.0896,0.204,1,0,0,0.294035,probe2,"[-0.2,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.2016,0.0248,1,0,0,1.838305,probe5,"[-0.2,0]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,0.112,-0.0024,1,0,0,7.763259999,probe2,"[0.1,0]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.1248,-0.1048,1,0,0,1.460694999,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.0896,0.1032,1,0,0,2.437395,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.2,-0.0024,1,0,0,6.254985,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.1984,-0.1048,1,0,0,1.34033,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.2192,0.1144,1,0,0,0.94316,probe2,"[0.2,0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.0912,0.012,1,0,0,1.093865001,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.0144,-0.0888,1,0,0,1.233864999,probe5,"[0,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.0112,-0.0872,1,0,0,1.831445,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.2112,0.2024,1,0,0,1.114060001,probe2,"[0.2,0.2]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,0.1952,0.0904,1,0,0,1.097015,probe1,"[0.2,0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.1008,-0.1976,1,0,0,1.969049999,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.2112,-0.1128,1,0,0,1.731365,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.0912,-0.0072,1,0,0,3.119275,probe3,"[0.1,0]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.1968,-0.1032,1,0,0,3.913605,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.2096,-0.1912,1,0,0,1.087695,probe3,"[0.2,-0.2]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A8W7457HGBJ31,001,2020-12-11_18h07.50.178,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
