key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.091666655,0.198148115,1,0,0,5.639,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,c,7.632,0,0,0,0,1,,
,,0.006481551,-0.103703769,1,0,0,2.156,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.103703692,0.099074068,1,0,0,2.325,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.19074073,-7.4558E-09,1,0,0,1.98,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.091666655,-0.092592601,1,0,0,2.066,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.003703691,0.203703699,1,0,0,2.863,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.20833335,0.201851847,1,0,0,4.078,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.19074073,0.193518486,1,0,0,1.69,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.207407424,0.207407403,1,0,0,1.828,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.102777793,-0.09907414,1,0,0,2.884,probe2,"[0.1,-0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.093518533,0.214814811,1,0,0,3,probe2,"[0.1,0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.103703718,0.001851844,1,0,0,5.938,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.187962896,0.201851847,1,0,0,4.362,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,-0.005555542,0.198148115,1,0,0,2.402,probe1,"[0,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.004629643,0.196296292,1,0,0,4.835,probe2,"[0,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.086111126,0.113888883,1,0,0,1.765,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.012036967,0.115740735,1,0,0,1.803,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.202777794,-7.4558E-09,1,0,0,4.386,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.002777708,-0.09444451,1,0,0,3.697,probe2,"[0,-0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.002777708,-0.09444451,1,0,0,1.371,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.181481497,-0.003703711,1,0,0,2.149,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.193518508,-0.092592601,1,0,0,2.183,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.198148164,0.006481474,1,0,0,4.657,probe3,"[0.2,0]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.197222238,0.19444444,1,0,0,3.604,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.195370387,0.006481474,1,0,0,5.861,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.194444434,-0.104629639,1,0,0,2.474,probe4,"[-0.2,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.194444434,-0.088888898,1,0,0,1.795,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.093518533,0.096296262,1,0,0,4.38,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.100000015,-0.097222231,1,0,0,5.009,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.104629561,-0.183333344,1,0,0,2.009,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.108333322,-0.098148157,1,0,0,6.256,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.204629646,0.196296292,1,0,0,4.414,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.104629644,0.19907407,1,0,0,4.238,probe5,"[0.1,0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.203703693,0.0074074,1,0,0,2.278,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,-0.004629616,0.200925921,1,0,0,3.649,probe4,"[0,0.2]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.204629619,-0.08148149,1,0,0,2.675,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.108333348,0.110185151,1,0,0,2.793,probe2,"[0.1,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.207407424,-0.208333344,1,0,0,1.98,probe1,"[0.2,-0.2]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.19999999,0.203703699,1,0,0,3.476,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.209259249,0.112037031,1,0,0,2.534,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.10185184,-0.000925933,1,0,0,3.468,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.105555544,-0.195370381,1,0,0,2.475,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.196296286,0.098148142,1,0,0,2.204,probe5,"[-0.2,0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.099074089,0.00277777,1,0,0,2.089,probe3,"[0.1,0]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,0.005555569,-0.187962973,1,0,0,2.201,probe5,"[0,-0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.194444461,-0.201851862,1,0,0,3.986,probe3,"[0.2,-0.2]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A6XAX4NBQK8W2,001,2020-12-11_22h37.32.486,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
