key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.218518535,-0.214814882,1,0,0,1.448185,probe5,"[0.2,-0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.201851785,0.099074068,1,0,0,1.233885,probe1,"[-0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.084259274,0.096296262,1,0,0,2.00142,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.006481468,0.099074068,1,0,0,0.9005,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.098148163,0.19907407,1,0,0,1.49957,probe2,"[0.1,0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.101851867,-0.000925933,1,0,0,1.086755,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.185185175,0.201851847,1,0,0,1.317745,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.097222237,0.19907407,1,0,0,0.999485,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.012962976,0.19444444,1,0,0,1.26733,probe2,"[0,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.100925941,0.113888883,1,0,0,1.016815,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.010185199,0.083333327,1,0,0,0.566635,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.096296311,-0.09907414,1,0,0,1.41742,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.095370302,0.099999994,1,0,0,1.000805,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.181481471,-0.212962974,1,0,0,1.499835,probe3,"[-0.2,-0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.192592609,-0.001851859,1,0,0,1.21716,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.195370387,-0.002777785,1,0,0,1.133945,probe2,"[0.2,0]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.174999989,-0.2138889,1,0,0,1.099645,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.108333348,0.103703698,1,0,0,1.10061,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.197222238,-0.003703711,1,0,0,2.55106,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.098148136,-0.212037048,1,0,0,1.200845,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.193518508,-0.112963029,1,0,0,1.484445,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.212037027,0.104629624,1,0,0,1.067445,probe2,"[-0.2,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.098148136,-0.103703769,1,0,0,0.78332,probe3,"[-0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.090740672,-0.206481492,1,0,0,1.050755,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.086111043,-0.103703769,1,0,0,0.983135,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.19907409,0.201851847,1,0,0,1.120105,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.095370302,-0.108333399,1,0,0,1.100745,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.19999999,-0.002777785,1,0,0,1.40054,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.198148164,-0.092592601,1,0,0,1.38269,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.196296286,-0.108333399,1,0,0,1.26695,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.196296286,0.01203703,1,0,0,1.20113,probe3,"[-0.2,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.193518535,-0.193518529,1,0,0,1.183605,probe1,"[0.2,-0.2]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.203703693,0.202777745,1,0,0,1.0501,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.200925916,0.111111105,1,0,0,0.81645,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.105555544,0.004629622,1,0,0,0.917125,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.09722221,0.005555548,1,0,0,0.83334,probe5,"[-0.1,0]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.186111127,-0.212962974,1,0,0,2.4177,probe4,"[0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.089814803,-0.100000009,1,0,0,0.900125,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.000925913,-0.2138889,1,0,0,2.784435,probe5,"[0,-0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A19XVI2PEJK0BY,001,2020-12-12_12h44.39.957,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
