key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.101851828,0.193518509,1,0,0,1.11596,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,c,6.25753,0,0,0,0,1,,
,,0.031481509,-0.123148167,1,0,0,0.998915,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.107407384,0.198148139,1,0,0,2.888745,probe5,"[-0.1,0.2]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.197222202,-0.004629645,1,0,0,0.977145,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.081481401,-0.100925944,1,0,0,1.03357,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.006481399,0.222222214,1,0,0,1.01617,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.203703736,-0.110185203,1,0,0,1.365915,probe1,"[0.2,-0.1]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.207407387,0.193518509,1,0,0,0.966335,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.209259292,0.096296256,1,0,0,1.2657,probe4,"[0.2,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,2.6491E-08,0.107407367,1,0,0,0.982885,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.089814844,-0.199074095,1,0,0,1.093065,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,2.6491E-08,-0.113888907,1,0,0,1.11559,probe5,"[0,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.207407387,0.198148139,1,0,0,1.08259,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.084259288,0.095370358,1,0,0,1.14942,probe4,"[0.1,0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.192592625,-0.105555574,1,0,0,2.11556,probe5,"[0.2,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.106481511,0.113888877,1,0,0,1.32662,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.195370403,-0.088888906,1,0,0,1.23269,probe1,"[0.2,-0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.105555585,-0.099074092,1,0,0,1.11604,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.111111088,0.102777766,1,0,0,0.849645,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.006481508,-0.119444463,1,0,0,1.17298,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.189814847,0.006481467,1,0,0,1.43174,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.188888921,-0.008333348,1,0,0,1.24073,probe2,"[0.2,0]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.179629608,-0.193518539,1,0,0,0.949345,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.111111088,-0.191666687,1,0,0,1.24952,probe1,"[-0.1,-0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.209259292,0.003703689,1,0,0,0.965825,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.107407384,-0.195370391,1,0,0,1.182715,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.187037016,-0.114814833,1,0,0,1.365705,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.078703733,0.096296256,1,0,0,0.982675,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.088888918,-0.100000018,1,0,0,1.16538,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,0.007407491,-0.197222243,1,0,0,1.000205,probe3,"[0,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.098148068,-0.099074092,1,0,0,0.782875,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.188888921,0.253703696,1,0,0,1.332315,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.106481402,0.108333322,1,0,0,1.149385,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.205555535,0.121296257,1,0,0,0.94999,probe2,"[-0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.074074103,0.193518509,1,0,0,1.232955,probe5,"[0.1,0.2]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.097222252,-0.003703719,1,0,0,1.216025,probe5,"[0.1,0]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.097222252,-0.002777793,1,0,0,1.216175,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.097222252,-0.001851867,1,0,0,0.56627,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.221296276,0.201851843,1,0,0,1.43273,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.19074072,0.099999988,1,0,0,1.065585,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.081481401,-0.007407423,1,0,0,0.71635,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.093518495,-0.188888909,1,0,0,0.99943,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.17314807,0.10648147,1,0,0,1.149385,probe5,"[-0.2,0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.087962992,0.212962954,1,0,0,1.15035,probe4,"[0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.10833331,0.10462959,1,0,0,0.75007,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2CW2PCQ6JSAFL,001,2020-12-12_10h23.26.673,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
