key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.087715454,0.187037538,1,0,0,1.28156,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,c,4.945295,0,0,0,0,1,,
,,0.100062023,0.089671438,1,0,0,1.13274,probe4,"[0.1,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.088708986,0.104574473,1,0,0,1.031865,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.207932902,-0.005707598,1,0,0,1.19902,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.202965123,0.109542132,1,0,0,1.264675,probe1,"[-0.2,0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0.002695863,0.209888765,1,0,0,0.94913,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.219285818,0.205914639,1,0,0,0.98228,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.191042743,0.187037538,1,0,0,1.19902,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.191466933,0.18206991,1,0,0,0.88261,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.015187827,0.097619782,1,0,0,0.74884,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.092113649,-0.188517356,1,0,0,1.132615,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.092113649,0.001247124,1,0,0,0.749305,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.180113896,0.197966386,1,0,0,0.98259,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.112977934,0.20690817,1,0,0,0.79935,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.206369907,0.099606785,1,0,0,1.9985,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.116952061,0.098613284,1,0,0,0.914905,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.008657113,0.10258735,1,0,0,0.68257,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.216305102,-0.002726942,1,0,0,0.798445,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,0.203389191,0.10258735,1,0,0,1.431615,probe4,"[0.2,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.228227482,-0.005707598,1,0,0,0.89949,probe1,"[0.2,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.193453875,0.006214782,1,0,0,1.098885,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.204952186,-0.095125444,1,0,0,0.948765,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.212900439,-0.194478607,1,0,0,1.4656,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.217298634,0.214856423,1,0,0,1.049795,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.180113896,-0.187523885,1,0,0,2.480885,probe1,"[-0.2,-0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.128450372,-0.20342027,1,0,0,0.7982,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.209919905,-0.11102195,1,0,0,0.815575,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.002695863,-0.20342027,1,0,0,4.812035,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.099068491,0.178095753,1,0,0,0.94919,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.101624897,-0.183549759,1,0,0,0.865525,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.094670297,-0.097112507,1,0,0,1.36526,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.178551022,0.196972854,1,0,0,1.182445,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.104036028,0.191011695,1,0,0,1.398305,probe5,"[0.1,0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.189479869,-0.209381581,1,0,0,1.79906,probe4,"[0.2,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.097081428,0.196972854,1,0,0,2.447625,probe5,"[0.1,0.2]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.192036275,-0.103073697,1,0,0,1.13215,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.077210796,-0.002726942,1,0,0,1.781615,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,-0.002271734,-0.110028419,1,0,0,1.649325,probe5,"[0,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.187068678,0.191011695,1,0,0,1.032415,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.201971591,0.099606785,1,0,0,0.899155,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.075793135,0.002240746,1,0,0,0.765455,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.010219987,-0.211368584,1,0,0,3.130235,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.202965123,-0.209381581,1,0,0,1.481935,probe3,"[-0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.095663829,0.213862892,1,0,0,0.99896,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.111560213,0.186044006,1,0,0,3.39723,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.206369907,0.088677937,1,0,0,2.44776,probe1,"[0.2,0.1]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,AL4QQBO2DYFER,001,2020-12-12_00h42.35.955,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
