key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.107407396,0.000925918,1,0,0,0.58436,probe3,"[-0.1,0]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,c,1.80283,0,0,0,0,1,,
,,0.087962978,0.094444438,1,0,0,0.586525,probe4,"[0.1,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.120370359,0.06666666,1,0,0,1.34615,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,0.207407424,-0.23425927,1,0,0,0.837805,probe4,"[0.2,-0.2]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,0.082407422,0.115740735,1,0,0,1.11997,probe5,"[0.1,0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.022222209,0.21944444,1,0,0,0.722375,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.197222238,0.177777773,1,0,0,0.613455,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,0.192592609,0.139814809,1,0,0,1.426635,probe3,"[0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.093518533,0.099074068,1,0,0,0.599615,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.00833332,0.092592587,1,0,0,1.0267,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.089814829,-0.191666733,1,0,0,0.477725,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.124999989,-0.093518527,1,0,0,0.81333,probe1,"[-0.1,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.207407397,0.222222218,1,0,0,0.73334,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,-0.225925916,0.008333326,1,0,0,0.704465,probe3,"[-0.2,0]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.191666683,0.221296292,1,0,0,1.095665,probe1,"[0.2,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.074074088,0.115740735,1,0,0,0.66663,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.054629617,0.083333327,1,0,0,0.600065,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.232407424,0.01203703,1,0,0,1.080185,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.1111111,0.103703698,1,0,0,0.57105,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.121296285,0.201851847,1,0,0,1.389055,probe2,"[-0.1,0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.187037053,0.080555549,1,0,0,1.21331,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.188888878,-0.104629639,1,0,0,0.89327,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.205555545,-0.092592601,1,0,0,0.882505,probe2,"[-0.2,-0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.201851868,0.188888856,1,0,0,0.866695,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.162962979,0.013888882,1,0,0,0.573515,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.117592581,-0.208333344,1,0,0,1.039805,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.12314808,-0.106481491,1,0,0,0.946485,probe3,"[-0.1,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.024999987,-0.194444455,1,0,0,1.02665,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.089814803,-0.097222231,1,0,0,2.14444,probe3,"[-0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.083333321,-0.192592603,1,0,0,0.773385,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.103703692,-0.07685186,1,0,0,0.73568,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.151851867,0.108333327,1,0,0,0.90664,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.107407396,0.110185151,1,0,0,0.71998,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.134259275,-0.2138889,1,0,0,0.51993,probe3,"[0.1,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.093518533,0.19444444,1,0,0,1.199985,probe5,"[0.1,0.2]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.184259275,0.108333327,1,0,0,1.215725,probe2,"[0.2,0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.091666655,0.208333329,1,0,0,1.069,probe4,"[-0.1,0.2]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.095370385,-0.09444451,1,0,0,0.743105,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.012962976,-0.102777787,1,0,0,0.89357,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.196296286,0.089814809,1,0,0,0.986715,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,0.000925939,-0.200925993,1,0,0,0.67998,probe5,"[0,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.006481468,-0.194444455,1,0,0,0.81101,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.205555572,-0.070370379,1,0,0,0.795065,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.215740757,0.087037003,1,0,0,0.66672,probe2,"[0.2,0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.10185184,0.19444444,1,0,0,0.68004,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2V4DP31BEVABF,001,2020-12-11_20h40.25.074,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
