key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.202604175,0.20185185,1,0,0,0.917685,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.181655031,0.094444441,1,0,0,1.785255,probe1,"[-0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.204456027,0.202777719,1,0,0,1.01796,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.008159729,0.088888886,1,0,0,0.851105,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.021122692,-0.197222227,1,0,0,1.58506,probe4,"[0,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.087789359,0.009259256,1,0,0,0.78419,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.210358791,0.202777719,1,0,0,0.88433,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.074826396,0.203703701,1,0,0,1.001105,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.197974545,0.105555524,1,0,0,1.101205,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.088715285,0.077777718,1,0,0,0.81728,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.002025456,0.086111108,1,0,0,0.751015,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.203530101,0.007407404,1,0,0,1.06782,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.089988363,0.088888886,1,0,0,0.80061,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.190914347,-0.195370376,1,0,0,1.50148,probe3,"[-0.2,-0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.191493064,-0.006481485,1,0,0,1.06712,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.198321698,-0.092592597,1,0,0,1.08459,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.096122693,-0.208333339,1,0,0,1.884995,probe5,"[0.1,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.204456027,0.181481479,1,0,0,1.28493,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.223900471,-0.00092593,1,0,0,2.769375,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.180729161,0.002777774,1,0,0,1.18502,probe2,"[-0.2,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.112210642,-0.104629634,1,0,0,1.65183,probe3,"[-0.1,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.010011637,-0.200926044,1,0,0,1.234665,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.07390047,-0.092592597,1,0,0,0.93415,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.102025457,-0.211111116,1,0,0,1.05093,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.083506938,-0.111111116,1,0,0,0.750445,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.207233804,0.196296266,1,0,0,1.58516,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.065914346,0.078703701,1,0,0,0.90066,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.189062495,-0.004629633,1,0,0,2.335635,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.185937508,-0.095370375,1,0,0,1.718615,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.187210643,-0.096296301,1,0,0,0.80072,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.090567137,-0.005555559,1,0,0,1.6849,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.185011582,-0.176851857,1,0,0,2.052355,probe1,"[0.2,-0.2]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.202025401,0.204629599,1,0,0,1.117435,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.198321698,0.097222219,1,0,0,2.10191,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.107581013,0.00833333,1,0,0,2.78659,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.09890047,0.095370367,1,0,0,1.734815,probe3,"[0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.197974545,-0.086111115,1,0,0,1.21757,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.103877309,0.199999998,1,0,0,1.384895,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.178877253,0.187037035,1,0,0,1.18391,probe1,"[-0.2,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A1XUZFDVKP95VC,001,2020-12-17_16h25.38.703,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
