key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.19984375,0.194279514,1,0,0,1.61682,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,7,7,7,1,,
,,0.095928819,0.097986111,1,0,0,1.63292,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,8,8,8,1,,
,,-0.002469618,0.093107639,1,0,0,1.73411,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,9,9,9,1,,
,,0.108554687,-0.205611979,1,0,0,2.24971,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,10,10,10,1,,
,,-0.00219184,-0.103650174,1,0,0,1.599075,probe5,"[0,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,11,11,11,1,,
,,-0.20578559,0.185993924,1,0,0,1.368175,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,12,12,12,1,,
,,0.100928819,0.100208333,1,0,0,2.06666,probe4,"[0.1,0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,13,13,13,1,,
,,0.195959201,-0.104253472,1,0,0,2.181985,probe5,"[0.2,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,14,14,14,1,,
,,-0.202113715,0.092921007,1,0,0,2.233025,probe4,"[-0.2,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,15,15,15,1,,
,,0.004756944,0.097986111,1,0,0,1.69967,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,16,16,16,1,,
,,0.094861111,-0.102677951,1,0,0,1.531685,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,17,17,17,1,,
,,-0.107469618,0.100915799,1,0,0,1.514935,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,18,18,18,1,,
,,0.000616319,-0.098880208,1,0,0,1.91709,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,19,19,19,1,,
,,0.201080729,0.007092014,1,0,0,2.01629,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,20,20,20,1,,
,,-0.202486979,-0.096953125,1,0,0,1.831645,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,21,21,21,1,,
,,-0.196267361,-0.197430556,1,0,0,1.55099,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,22,22,22,1,,
,,0.100186632,-0.092625868,1,0,0,1.650215,probe3,"[0.1,-0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,23,23,23,1,,
,,-0.208797743,0.103962674,1,0,0,1.748345,probe5,"[-0.2,0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,24,24,24,1,,
,,-0.102391493,-0.180386285,1,0,0,1.18175,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,25,25,25,1,,
,,-0.204739583,-0.088936632,1,0,0,1.38499,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,26,26,26,1,,
,,0.0125,-0.208706597,1,0,0,1.349545,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,27,27,27,1,,
,,-0.196835938,0.188346354,1,0,0,1.999815,probe2,"[-0.2,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,28,28,28,1,,
,,-0.104800347,-0.192578125,1,0,0,1.18379,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,29,29,29,1,,
,,-0.098242187,-0.094136285,1,0,0,1.150685,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,30,30,30,1,,
,,0.201649306,0.097469618,1,0,0,1.950435,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,31,31,31,1,,
,,0.104409722,0.11219184,1,0,0,1.533495,probe2,"[0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,32,32,32,1,,
,,-0.20234809,0.001588542,1,0,0,1.31601,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,33,33,33,1,,
,,0.198081597,-0.10250434,1,0,0,1.533305,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,34,34,34,1,,
,,-0.208524306,-0.09594184,1,0,0,1.13287,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,35,35,35,1,,
,,0.092170139,0.000429688,1,0,0,1.399295,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,36,36,36,1,,
,,0.092647569,-0.005742187,1,0,0,2.41663,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,37,37,37,1,,
,,-0.198259549,0.201636285,1,0,0,1.48307,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,38,38,38,1,,
,,-0.196762153,0.102873264,1,0,0,1.283185,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,39,39,39,1,,
,,-0.004986979,-0.197000868,1,0,0,1.615295,probe5,"[0,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,40,40,40,1,,
,,-0.099092882,-0.204053819,1,0,0,1.60288,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,41,41,41,1,,
,,0.198177083,-0.203528646,1,0,0,1.832485,probe4,"[0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,42,42,42,1,,
,,-0.098845486,-0.097834201,1,0,0,1.365445,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2HJDLSU95MH8Q,001,2020-12-11_20h26.33.018,change-localization,2020.1.2,MacIntel,60,,,0,43,43,43,1,,
