key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.186468647,-0.00330033,1,0,0,2.89185,probe2,"[-0.2,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2CFXT22KCZJ30,001,2020-12-11_20h47.11.527,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.103960396,-0.082508251,1,0,0,3.101975,probe3,"[-0.1,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2CFXT22KCZJ30,001,2020-12-11_20h47.11.527,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.089108911,0.097359736,1,0,0,1.882285,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2CFXT22KCZJ30,001,2020-12-11_20h47.11.527,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.097359736,-0.097359736,1,0,0,1.68839,probe3,"[-0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2CFXT22KCZJ30,001,2020-12-11_20h47.11.527,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,0.094059406,0.196369637,1,0,0,2.17161,probe1,"[0.1,0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2CFXT22KCZJ30,001,2020-12-11_20h47.11.527,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,0.090759076,-0.001650165,1,0,0,1.55793,probe2,"[0.1,0]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2CFXT22KCZJ30,001,2020-12-11_20h47.11.527,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.206270627,0.110561056,1,0,0,1.03582,probe4,"[-0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2CFXT22KCZJ30,001,2020-12-11_20h47.11.527,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.108910891,0.207920792,1,0,0,0.992165,probe5,"[0.1,0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2CFXT22KCZJ30,001,2020-12-11_20h47.11.527,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.174917492,0.089108911,1,0,0,0.650735,probe1,"[0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2CFXT22KCZJ30,001,2020-12-11_20h47.11.527,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.084158416,-0.105610561,1,0,0,0.77597,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2CFXT22KCZJ30,001,2020-12-11_20h47.11.527,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.113861386,-0.004950495,1,0,0,0.827215,probe5,"[0.1,0]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2CFXT22KCZJ30,001,2020-12-11_20h47.11.527,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.216171617,0.00660066,1,0,0,1.12894,probe3,"[-0.2,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2CFXT22KCZJ30,001,2020-12-11_20h47.11.527,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.112211221,-0.085808581,1,0,0,1.02882,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2CFXT22KCZJ30,001,2020-12-11_20h47.11.527,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.084158416,-0.100660066,1,0,0,1.127305,probe1,"[0.1,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2CFXT22KCZJ30,001,2020-12-11_20h47.11.527,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.118811881,-0.084158416,1,0,0,1.01489,probe5,"[0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2CFXT22KCZJ30,001,2020-12-11_20h47.11.527,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.095709571,0.008250825,1,0,0,0.790445,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2CFXT22KCZJ30,001,2020-12-11_20h47.11.527,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.102310231,0.099009901,1,0,0,1.03809,probe3,"[0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2CFXT22KCZJ30,001,2020-12-11_20h47.11.527,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.169966997,-0.095709571,1,0,0,0.89374,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2CFXT22KCZJ30,001,2020-12-11_20h47.11.527,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.107260726,0.00330033,1,0,0,1.117,probe3,"[0.1,0]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2CFXT22KCZJ30,001,2020-12-11_20h47.11.527,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.107260726,0.107260726,1,0,0,1.14104,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2CFXT22KCZJ30,001,2020-12-11_20h47.11.527,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
