key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.205555588,-0.007407423,1,0,0,1.400545,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2A5HAPJD18TRU,001,2020-12-11_19h48.16.024,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.19537035,-0.108333351,1,0,0,1.31679,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2A5HAPJD18TRU,001,2020-12-11_19h48.16.024,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.199074054,-0.185185206,1,0,0,1.3503,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2A5HAPJD18TRU,001,2020-12-11_19h48.16.024,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.102777754,-0.201851873,1,0,0,1.033905,probe1,"[-0.1,-0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2A5HAPJD18TRU,001,2020-12-11_19h48.16.024,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.206481514,0.008333319,1,0,0,1.117155,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2A5HAPJD18TRU,001,2020-12-11_19h48.16.024,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.203703683,-0.002777793,1,0,0,1.13344,probe2,"[-0.2,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2A5HAPJD18TRU,001,2020-12-11_19h48.16.024,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.103703624,-0.190740761,1,0,0,1.70028,probe1,"[-0.1,-0.2]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2A5HAPJD18TRU,001,2020-12-11_19h48.16.024,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.112036957,0.202777769,1,0,0,1.21706,probe1,"[-0.1,0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2A5HAPJD18TRU,001,2020-12-11_19h48.16.024,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.094444474,-0.099074092,1,0,0,1.100065,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2A5HAPJD18TRU,001,2020-12-11_19h48.16.024,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.10833331,-0.202777799,1,0,0,1.500605,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2A5HAPJD18TRU,001,2020-12-11_19h48.16.024,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.199999979,-0.095370388,1,0,0,2.0175,probe4,"[-0.2,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2A5HAPJD18TRU,001,2020-12-11_19h48.16.024,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.201851884,0.100925914,1,0,0,1.433795,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2A5HAPJD18TRU,001,2020-12-11_19h48.16.024,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.092592512,0.093518478,1,0,0,1.183505,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2A5HAPJD18TRU,001,2020-12-11_19h48.16.024,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.19537035,-0.002777793,1,0,0,1.267015,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2A5HAPJD18TRU,001,2020-12-11_19h48.16.024,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.192592625,-0.095370388,1,0,0,1.16717,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2A5HAPJD18TRU,001,2020-12-11_19h48.16.024,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.099999976,-0.103703722,1,0,0,1.08336,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2A5HAPJD18TRU,001,2020-12-11_19h48.16.024,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.093518548,0.001851837,1,0,0,1.15059,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2A5HAPJD18TRU,001,2020-12-11_19h48.16.024,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.085185214,-0.09722224,1,0,0,1.533615,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2A5HAPJD18TRU,001,2020-12-11_19h48.16.024,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.006481508,-0.095370388,1,0,0,1.367515,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2A5HAPJD18TRU,001,2020-12-11_19h48.16.024,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.199074106,0.191666657,1,0,0,1.267185,probe2,"[0.2,0.2]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2A5HAPJD18TRU,001,2020-12-11_19h48.16.024,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.001851825,-0.196296317,1,0,0,1.603975,probe5,"[0,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2A5HAPJD18TRU,001,2020-12-11_19h48.16.024,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.094444421,-0.197222243,1,0,0,1.85071,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2A5HAPJD18TRU,001,2020-12-11_19h48.16.024,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.194444477,-0.099074092,1,0,0,1.033325,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2A5HAPJD18TRU,001,2020-12-11_19h48.16.024,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.088888918,0.211111103,1,0,0,1.03346,probe4,"[0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2A5HAPJD18TRU,001,2020-12-11_19h48.16.024,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.087962939,0.214814806,1,0,0,1.00044,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2A5HAPJD18TRU,001,2020-12-11_19h48.16.024,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
