key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.200657895,0.189144737,1,0,0,1.55057,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.101425439,0.195175439,1,0,0,1.3347,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.196820175,-0.103618421,1,0,0,2.318245,probe5,"[0.2,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.11129386,0.077850877,1,0,0,1.051175,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.002741228,0.109649123,1,0,0,0.984495,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.202302632,0.011513158,1,0,0,1.317565,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.099232456,0.108004386,1,0,0,1.367845,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.00877193,-0.099780702,1,0,0,1.134255,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.201754386,-0.016995614,1,0,0,1.117155,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.189692982,-0.104166667,1,0,0,1.134225,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.207785088,-0.206688596,1,0,0,2.602115,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.112938596,-0.202302632,1,0,0,1.21736,probe1,"[-0.1,-0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.204495614,-0.006030702,1,0,0,1.81758,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.112938596,-0.195723684,1,0,0,1.2506,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.1875,-0.104166667,1,0,0,1.167585,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.001096491,-0.20997807,1,0,0,1.05049,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.086074561,-0.104714912,1,0,0,1.090505,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.108004386,-0.193530702,1,0,0,1.21805,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.097587719,-0.121162281,1,0,0,1.018295,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.201754386,0.083881579,1,0,0,4.68681,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.092105263,0.202302632,1,0,0,2.017925,probe5,"[0.1,0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.186951754,0.003289474,1,0,0,1.75155,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.089912281,0.1875,1,0,0,2.835345,probe5,"[0.1,0.2]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.193530702,-0.105263158,1,0,0,1.400965,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.189692982,0.001096491,1,0,0,1.402295,probe3,"[-0.2,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.112938596,-0.021929825,1,0,0,1.084245,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.189144737,0.17872807,1,0,0,1.768135,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.207785088,0.093201754,1,0,0,1.00111,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.202302632,-0.088267544,1,0,0,1.033965,probe2,"[-0.2,-0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.00877193,-0.208881579,1,0,0,1.26726,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.191337719,-0.198464912,1,0,0,3.26887,probe3,"[-0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.103070175,0.174342105,1,0,0,1.20091,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,0.000548246,-0.220394737,1,0,0,1.484345,probe5,"[0,-0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.182017544,-0.006030702,1,0,0,1.517505,probe5,"[0.2,0]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A5183NJ6OMJHX,001,2020-12-12_19h15.09.198,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
