key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.006847311,0.200096448,1,0,0,1.01645,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,5,5,5,1,,
,,0.179282224,0.20202506,1,0,0,0.849185,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,6,6,6,1,,
,,-0.193169558,0.20896818,1,0,0,1.232925,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,7,7,7,1,,
,,0.203006462,0.190838955,1,0,0,0.849395,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,8,8,8,1,,
,,0.00241103,0.107135949,1,0,0,0.965985,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,9,9,9,1,,
,,0.09672942,-0.221890132,1,0,0,1.066265,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,10,10,10,1,,
,,0.018998676,-0.110221792,1,0,0,1.066975,probe5,"[0,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,11,11,11,1,,
,,-0.19451982,0.187174514,1,0,0,0.932915,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,12,12,12,1,,
,,0.082456377,0.207425259,1,0,0,1.08318,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,13,13,13,1,,
,,0.200692,0.080520736,1,0,0,0.883065,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,14,14,14,1,,
,,-0.008004506,-0.109064667,1,0,0,1.132565,probe5,"[0,-0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,15,15,15,1,,
,,-0.001253764,0.08688524,1,0,0,1.149115,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,16,16,16,1,,
,,0.118910754,-0.112536183,1,0,0,1.115745,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,17,17,17,1,,
,,-0.082070598,0.10443585,1,0,0,1.998325,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,18,18,18,1,,
,,-0.003954075,-0.094214122,1,0,0,0.750415,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,19,19,19,1,,
,,0.193169629,-0.013596959,1,0,0,0.98112,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,20,20,20,1,,
,,-0.191626584,-0.101542932,1,0,0,1.948425,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,21,21,21,1,,
,,-0.183139872,-0.212439784,1,0,0,1.2165,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,22,22,22,1,,
,,0.210143054,0.200867865,1,0,0,1.365735,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,23,23,23,1,,
,,0.189119127,0.003953722,1,0,0,1.198795,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,24,24,24,1,,
,,-0.197991618,-0.119093648,1,0,0,1.06585,probe4,"[-0.2,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,25,25,25,1,,
,,-0.196834352,-0.1106075,1,0,0,1.297765,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,26,26,26,1,,
,,0.109459559,0.082835091,1,0,0,1.250005,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,27,27,27,1,,
,,0.100972847,-0.110221792,1,0,0,1.981525,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,28,28,28,1,,
,,-0.118524975,-0.213982688,1,0,0,1.28264,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,29,29,29,1,,
,,-0.095765079,-0.102892982,1,0,0,1.23216,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,30,30,30,1,,
,,0.187383157,0.105207302,1,0,0,1.16615,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,31,31,31,1,,
,,-0.114474473,0.098264235,1,0,0,1.59859,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,32,32,32,1,,
,,-0.208792863,0.01321118,1,0,0,1.23229,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,33,33,33,1,,
,,0.207249889,-0.108678888,1,0,0,1.33215,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,34,34,34,1,,
,,-0.099429731,-0.087463838,1,0,0,1.28222,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,35,35,35,1,,
,,0.102901671,-0.008775323,1,0,0,1.032695,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,36,36,36,1,,
,,0.10328745,0.003953722,1,0,0,1.165755,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,37,37,37,1,,
,,-0.202620754,0.191031809,1,0,0,1.28222,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,38,38,38,1,,
,,-0.196255719,0.111957585,1,0,0,1.10062,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,39,39,39,1,,
,,-0.105794907,0.00549659,1,0,0,1.132635,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,40,40,40,1,,
,,-0.019770234,-0.206268099,1,0,0,1.41625,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,41,41,41,1,,
,,0.097886757,-0.000482171,1,0,0,1.34869,probe2,"[0.1,0]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,42,42,42,1,,
,,0.202427829,0.110414611,1,0,0,1.698995,probe2,"[0.2,0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1Z8VN97YAD6XB,001,2020-12-11_21h12.25.941,change-localization,2020.1.2,Linux x86_64,60,,,0,43,43,43,1,,
