key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.006481481,-0.183333333,1,0,0,1.18364,probe4,"[0,-0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,c,1.556555,0,0,0,0,1,,
,,0.008333333,-0.097222222,1,0,0,0.700015,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.09537037,0.094444444,1,0,0,1.04844,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.186111111,0.012037037,1,0,0,0.93146,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.107407407,-0.114814815,1,0,0,0.78051,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.002777778,0.205555556,1,0,0,0.881645,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.187962963,0.196296296,1,0,0,0.83389,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.216666667,0.201851852,1,0,0,0.8808,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,-0.078703704,-0.025,1,0,0,1.450675,probe1,"[-0.1,0]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.002777778,0.09537037,1,0,0,0.66501,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.087962963,-0.187962963,1,0,0,0.864105,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.098148148,0.007407407,1,0,0,0.673755,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.191666667,0.2,1,0,0,0.983005,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.080555556,0.10462963,1,0,0,0.94745,probe4,"[0.1,0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.19537037,0.116666667,1,0,0,0.6667,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.093518519,0.100925926,1,0,0,0.618035,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0,-0.197222222,1,0,0,0.83514,probe2,"[0,-0.2]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.193518519,-0.009259259,1,0,0,0.781215,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.103703704,0.099074074,1,0,0,0.83414,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.003703704,-0.100925926,1,0,0,0.83498,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.201851852,0,1,0,0,1.465245,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.187962963,-0.1,1,0,0,0.78623,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.187037037,-0.202777778,1,0,0,0.835395,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.193518519,0.184259259,1,0,0,1.614005,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.200925926,-0.006481481,1,0,0,0.73361,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.097222222,-0.215740741,1,0,0,1.20051,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.211111111,-0.106481481,1,0,0,0.78227,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.191666667,0.092592593,1,0,0,1.032,probe2,"[-0.2,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.085185185,-0.105555556,1,0,0,0.700185,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.094444444,-0.194444444,1,0,0,0.69995,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.089814815,-0.100925926,1,0,0,41.81276,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.200925926,0.106481481,1,0,0,0.765275,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.125,0.102777778,1,0,0,8.309265,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.192592593,0.00462963,1,0,0,0.714765,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.187037037,-0.091666667,1,0,0,0.71883,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.184259259,-0.097222222,1,0,0,0.8169,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.087962963,0.001851852,1,0,0,0.74669,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.109259259,-0.003703704,1,0,0,0.732165,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.187962963,0.19537037,1,0,0,0.91709,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.202777778,0.111111111,1,0,0,0.800765,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.102777778,-0.010185185,1,0,0,1.39723,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.098148148,-0.206481481,1,0,0,0.683275,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.191666667,-0.205555556,1,0,0,0.96517,probe4,"[0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.073148148,0.180555556,1,0,0,0.831005,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.17037037,0.208333333,1,0,0,0.748005,probe1,"[-0.2,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A002160837SWJFPIAI7L7,001,2020-12-11_22h31.46.838,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
