key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.188802083,0.1875,1,0,0,2.084305,probe1,"[-0.2,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,c,10.736095,0,0,0,0,1,,
,,0.096354167,0.088541667,1,0,0,3.13609,probe4,"[0.1,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.0859375,0.1015625,1,0,0,1.474065,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.2109375,0,1,0,0,2.068275,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.123697917,-0.12109375,1,0,0,1.44399,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.174479167,0.196614583,1,0,0,1.943465,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.201822917,0.208333333,1,0,0,4.393955,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.184895833,0.197916667,1,0,0,2.92395,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.196614583,0.1015625,1,0,0,3.68752,probe4,"[0.2,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.024739583,0.09765625,1,0,0,1.677595,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.095052083,-0.184895833,1,0,0,2.21676,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.111979167,-0.21875,1,0,0,1.67766,probe3,"[-0.1,-0.2]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.209635417,0.2109375,1,0,0,2.95052,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,-0.00390625,0.190104167,1,0,0,1.96442,probe1,"[0,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.1953125,0.09375,1,0,0,1.95002,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.0859375,0.118489583,1,0,0,3.187575,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.001302083,0.076822917,1,0,0,1.20793,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.19921875,0.006510417,1,0,0,3.518865,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.096354167,0.071614583,1,0,0,1.93379,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.084635417,0.016927083,1,0,0,2.26566,probe5,"[-0.1,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.095052083,0.080729167,1,0,0,1.803985,probe1,"[-0.1,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.197916667,-0.10546875,1,0,0,4.358035,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.1171875,0.087239583,1,0,0,3.652105,probe1,"[0.1,0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.2109375,0.178385417,1,0,0,4.100885,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.184895833,0.020833333,1,0,0,2.00052,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.1015625,-0.209635417,1,0,0,1.77195,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.186197917,-0.104166667,1,0,0,1.68556,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.009114583,-0.208333333,1,0,0,2.411335,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.079427083,0.184895833,1,0,0,2.427915,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.08203125,-0.177083333,1,0,0,1.488,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.079427083,-0.106770833,1,0,0,1.263725,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.194010417,0.209635417,1,0,0,2.170785,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.108072917,-0.12109375,1,0,0,2.262955,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.201822917,-0.186197917,1,0,0,2.788645,probe4,"[0.2,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.109375,-0.09765625,1,0,0,1.606155,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.1171875,-0.020833333,1,0,0,1.23654,probe5,"[0.1,0]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.114583333,-0.005208333,1,0,0,3.381155,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.114583333,-0.005208333,1,0,0,1.411725,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.208333333,0.1015625,1,0,0,5.78435,probe3,"[0.2,0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.1875,0.1171875,1,0,0,1.804805,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.115885417,0.00390625,1,0,0,2.178045,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.08984375,-0.21484375,1,0,0,3.20803,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.083333333,-0.001302083,1,0,0,2.672735,probe2,"[0.1,0]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.08984375,0.194010417,1,0,0,1.59419,probe4,"[0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.0859375,0.108072917,1,0,0,1.80201,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A3DAJFOQ9EKTKX,001,2020-12-11_20h05.23.008,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
