key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.093644545,0.086607898,1,0,0,0.756265,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A1DCKRRPA4AWVD,001,2020-12-12_09h06.17.049,change-localization,2020.1.2,MacIntel,60,,,0,15,15,15,1,,
,,-0.008179163,0.090250255,1,0,0,1.20018,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A1DCKRRPA4AWVD,001,2020-12-12_09h06.17.049,change-localization,2020.1.2,MacIntel,60,,,0,16,16,16,1,,
,,0.089300763,-0.080978563,1,0,0,1.417705,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A1DCKRRPA4AWVD,001,2020-12-12_09h06.17.049,change-localization,2020.1.2,MacIntel,60,,,0,17,17,17,1,,
,,-0.081436101,0.094236614,1,0,0,0.95036,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A1DCKRRPA4AWVD,001,2020-12-12_09h06.17.049,change-localization,2020.1.2,MacIntel,60,,,0,18,18,18,1,,
,,0.004545311,-0.096308277,1,0,0,1.26825,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A1DCKRRPA4AWVD,001,2020-12-12_09h06.17.049,change-localization,2020.1.2,MacIntel,60,,,0,19,19,19,1,,
,,0.197002044,-0.000481556,1,0,0,2.35864,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A1DCKRRPA4AWVD,001,2020-12-12_09h06.17.049,change-localization,2020.1.2,MacIntel,60,,,0,20,20,20,1,,
,,-0.208364868,-0.107809335,1,0,0,1.301465,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A1DCKRRPA4AWVD,001,2020-12-12_09h06.17.049,change-localization,2020.1.2,MacIntel,60,,,0,21,21,21,1,,
,,-0.207057473,-0.195269154,1,0,0,1.101175,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A1DCKRRPA4AWVD,001,2020-12-12_09h06.17.049,change-localization,2020.1.2,MacIntel,60,,,0,22,22,22,1,,
,,0.205479827,0.199641645,1,0,0,2.71915,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A1DCKRRPA4AWVD,001,2020-12-12_09h06.17.049,change-localization,2020.1.2,MacIntel,60,,,0,23,23,23,1,,
,,0.212443599,-0.001253764,1,0,0,1.5855,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A1DCKRRPA4AWVD,001,2020-12-12_09h06.17.049,change-localization,2020.1.2,MacIntel,60,,,0,24,24,24,1,,
,,-0.189147328,-0.006442543,1,0,0,1.32464,probe2,"[-0.2,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A1DCKRRPA4AWVD,001,2020-12-12_09h06.17.049,change-localization,2020.1.2,MacIntel,60,,,0,25,25,25,1,,
,,0.089997242,0.100659151,1,0,0,1.31822,probe4,"[0.1,0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A1DCKRRPA4AWVD,001,2020-12-12_09h06.17.049,change-localization,2020.1.2,MacIntel,60,,,0,26,26,26,1,,
,,-0.110755299,0.208252575,1,0,0,2.23668,probe1,"[-0.1,0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A1DCKRRPA4AWVD,001,2020-12-12_09h06.17.049,change-localization,2020.1.2,MacIntel,60,,,0,27,27,27,1,,
,,0.115992906,0.19757665,1,0,0,1.53586,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A1DCKRRPA4AWVD,001,2020-12-12_09h06.17.049,change-localization,2020.1.2,MacIntel,60,,,0,28,28,28,1,,
,,-0.122018094,-0.186099469,1,0,0,1.58439,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A1DCKRRPA4AWVD,001,2020-12-12_09h06.17.049,change-localization,2020.1.2,MacIntel,60,,,0,29,29,29,1,,
,,-0.089989556,-0.102431516,1,0,0,1.03426,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A1DCKRRPA4AWVD,001,2020-12-12_09h06.17.049,change-localization,2020.1.2,MacIntel,60,,,0,30,30,30,1,,
,,0.209069598,0.194260067,1,0,0,1.43447,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A1DCKRRPA4AWVD,001,2020-12-12_09h06.17.049,change-localization,2020.1.2,MacIntel,60,,,0,31,31,31,1,,
,,-0.098441908,-0.101688357,1,0,0,1.45169,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A1DCKRRPA4AWVD,001,2020-12-12_09h06.17.049,change-localization,2020.1.2,MacIntel,60,,,0,32,32,32,1,,
,,-0.195937319,0.006742463,1,0,0,1.418415,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A1DCKRRPA4AWVD,001,2020-12-12_09h06.17.049,change-localization,2020.1.2,MacIntel,60,,,0,33,33,33,1,,
,,0.099359809,-0.101977991,1,0,0,1.450895,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A1DCKRRPA4AWVD,001,2020-12-12_09h06.17.049,change-localization,2020.1.2,MacIntel,60,,,0,34,34,34,1,,
,,-0.211471445,-0.089373327,1,0,0,1.341495,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A1DCKRRPA4AWVD,001,2020-12-12_09h06.17.049,change-localization,2020.1.2,MacIntel,60,,,0,35,35,35,1,,
,,0.088744665,0.098494777,1,0,0,1.43498,probe2,"[0.1,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1DCKRRPA4AWVD,001,2020-12-12_09h06.17.049,change-localization,2020.1.2,MacIntel,60,,,0,36,36,36,1,,
,,0.111122188,-0.015066528,1,0,0,1.468965,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1DCKRRPA4AWVD,001,2020-12-12_09h06.17.049,change-localization,2020.1.2,MacIntel,60,,,0,37,37,37,1,,
,,-0.198137976,0.21078737,1,0,0,1.485285,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1DCKRRPA4AWVD,001,2020-12-12_09h06.17.049,change-localization,2020.1.2,MacIntel,60,,,0,38,38,38,1,,
,,-0.17852851,0.097213886,1,0,0,1.13405,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1DCKRRPA4AWVD,001,2020-12-12_09h06.17.049,change-localization,2020.1.2,MacIntel,60,,,0,39,39,39,1,,
,,-0.105566858,-0.001796129,1,0,0,1.234785,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1DCKRRPA4AWVD,001,2020-12-12_09h06.17.049,change-localization,2020.1.2,MacIntel,60,,,0,40,40,40,1,,
,,-0.030777317,-0.218747061,1,0,0,1.56884,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1DCKRRPA4AWVD,001,2020-12-12_09h06.17.049,change-localization,2020.1.2,MacIntel,60,,,0,41,41,41,1,,
,,0.20275359,-0.098840332,1,0,0,1.28505,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1DCKRRPA4AWVD,001,2020-12-12_09h06.17.049,change-localization,2020.1.2,MacIntel,60,,,0,42,42,42,1,,
,,0.195382351,0.093743501,1,0,0,1.817205,probe2,"[0.2,0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1DCKRRPA4AWVD,001,2020-12-12_09h06.17.049,change-localization,2020.1.2,MacIntel,60,,,0,43,43,43,1,,
,,-0.109800664,0.088532285,1,0,0,0.95133,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A1DCKRRPA4AWVD,001,2020-12-12_09h06.17.049,change-localization,2020.1.2,MacIntel,60,,,0,44,44,44,1,,
