key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.105555544,0.103703698,1,0,0,0.81672,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A1OLJCLS6SVK7I,001,2020-12-12_11h37.59.676,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.002777791,-0.102777787,1,0,0,1.466525,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A1OLJCLS6SVK7I,001,2020-12-12_11h37.59.676,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.194444461,-0.016666674,1,0,0,1.687565,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A1OLJCLS6SVK7I,001,2020-12-12_11h37.59.676,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.185185175,-0.105555565,1,0,0,0.816175,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A1OLJCLS6SVK7I,001,2020-12-12_11h37.59.676,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.203703693,-0.194444455,1,0,0,0.8176,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A1OLJCLS6SVK7I,001,2020-12-12_11h37.59.676,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.206481415,0.099999994,1,0,0,1.05063,probe5,"[-0.2,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A1OLJCLS6SVK7I,001,2020-12-12_11h37.59.676,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.201851785,0.108333327,1,0,0,1.232925,probe5,"[-0.2,0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A1OLJCLS6SVK7I,001,2020-12-12_11h37.59.676,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,0.099074089,0.001851844,1,0,0,1.06669,probe5,"[0.1,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A1OLJCLS6SVK7I,001,2020-12-12_11h37.59.676,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.218518509,-0.103703769,1,0,0,0.700005,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A1OLJCLS6SVK7I,001,2020-12-12_11h37.59.676,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.094444459,0.005555548,1,0,0,1.33343,probe4,"[0.1,0]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A1OLJCLS6SVK7I,001,2020-12-12_11h37.59.676,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.092592607,-0.09074075,1,0,0,1.26605,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A1OLJCLS6SVK7I,001,2020-12-12_11h37.59.676,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.09722221,-0.205555623,1,0,0,0.73131,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A1OLJCLS6SVK7I,001,2020-12-12_11h37.59.676,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.093518507,-0.089814824,1,0,0,0.854615,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A1OLJCLS6SVK7I,001,2020-12-12_11h37.59.676,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.191666683,0.200925921,1,0,0,1.35125,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A1OLJCLS6SVK7I,001,2020-12-12_11h37.59.676,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.100925914,-0.11111112,1,0,0,0.91667,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A1OLJCLS6SVK7I,001,2020-12-12_11h37.59.676,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.200925942,0.100925892,1,0,0,0.91544,probe1,"[0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A1OLJCLS6SVK7I,001,2020-12-12_11h37.59.676,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.194444461,-0.102777787,1,0,0,0.88781,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A1OLJCLS6SVK7I,001,2020-12-12_11h37.59.676,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.110185174,-0.101851861,1,0,0,1.704645,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A1OLJCLS6SVK7I,001,2020-12-12_11h37.59.676,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.104629644,-0.007407415,1,0,0,2.64881,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1OLJCLS6SVK7I,001,2020-12-12_11h37.59.676,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.120370385,-0.003703711,1,0,0,1.334545,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1OLJCLS6SVK7I,001,2020-12-12_11h37.59.676,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.207407397,0.214814811,1,0,0,0.833215,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1OLJCLS6SVK7I,001,2020-12-12_11h37.59.676,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.201851785,0.098148142,1,0,0,0.70457,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1OLJCLS6SVK7I,001,2020-12-12_11h37.59.676,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.093518507,0.001851844,1,0,0,0.695985,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1OLJCLS6SVK7I,001,2020-12-12_11h37.59.676,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.019444458,-0.216666677,1,0,0,1.734565,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1OLJCLS6SVK7I,001,2020-12-12_11h37.59.676,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.224074091,-0.103703769,1,0,0,1.033755,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1OLJCLS6SVK7I,001,2020-12-12_11h37.59.676,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.09722221,0.201851847,1,0,0,0.8167,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1OLJCLS6SVK7I,001,2020-12-12_11h37.59.676,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.006481468,-0.220370381,1,0,0,2.16609,probe5,"[0,-0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A1OLJCLS6SVK7I,001,2020-12-12_11h37.59.676,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
