key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.091840272,0.210185183,1,0,0,1.583445,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,c,2.889905,0,0,0,0,1,,
,,0.119270841,0.097222219,1,0,0,1.187325,probe4,"[0.1,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,0.206307879,0.004629626,1,0,0,1.904175,probe2,"[0.2,0]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.190914347,0.006481478,1,0,0,1.0201,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,0.085011581,0.087962932,1,0,0,1.320905,probe5,"[0.1,0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.101099475,0.090740709,1,0,0,1.104295,probe1,"[-0.1,0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,-0.20387731,0.199999998,1,0,0,1.38956,probe3,"[-0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.202025458,0.186111109,1,0,0,1.270135,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.199826397,0.169444442,1,0,0,0.874675,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.185937508,0.200925924,1,0,0,1.78915,probe1,"[0.2,0.2]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.104456026,-0.18981482,1,0,0,1.170295,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.097048618,0.012962959,1,0,0,1.00423,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,0.121122693,0.11759259,1,0,0,0.8394,probe3,"[0.1,0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.090567137,0.19259259,1,0,0,0.85315,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.202604175,0.101851821,1,0,0,0.96574,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,-0.192766199,-0.097222227,1,0,0,2.370275,probe1,"[-0.2,-0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.001099474,0.093518487,1,0,0,1.070075,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.216493064,-0.026851856,1,0,0,1.187235,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,0.181307878,0.111111108,1,0,0,0.93746,probe4,"[0.2,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.024826396,-0.086111115,1,0,0,0.97245,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.199826397,0.000925922,1,0,0,1.40582,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.208506939,-0.104629634,1,0,0,1.13654,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.202025458,-0.174074136,1,0,0,1.219735,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.088715285,-0.100000004,1,0,0,1.33857,probe3,"[0.1,-0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.21278936,0.007407404,1,0,0,1.11596,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.087210586,-0.182407469,1,0,0,1.51704,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,0.110937507,0.095370367,1,0,0,2.16838,probe4,"[0.1,0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.091493063,0.010185182,1,0,0,2.88204,probe4,"[0.1,0]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.10815973,-0.089814819,1,0,0,2.784315,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,0.092418989,0.19259259,1,0,0,0.906155,probe1,"[0.1,0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,0.1285301,0.000925922,1,0,0,0.86941,probe2,"[0.1,0]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.172048619,0.095370367,1,0,0,0.771095,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.089641211,0.097222219,1,0,0,2.95358,probe2,"[0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.189988364,0.0037037,1,0,0,0.969865,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.190567138,-0.088888893,1,0,0,1.23607,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.013715285,0.103703701,1,0,0,0.98926,probe1,"[0,0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.084085655,0.11574071,1,0,0,1.174345,probe2,"[0.1,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.127604174,-0.010185189,1,0,0,1.2056,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.198321698,0.183333331,1,0,0,1.15814,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.195543976,0.100925923,1,0,0,1.10015,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.20387731,-0.098148153,1,0,0,1.256925,probe2,"[-0.2,-0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.015567193,-0.181481487,1,0,0,1.17017,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.193344915,-0.092592597,1,0,0,0.97573,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.095196767,-0.005555559,1,0,0,2.57182,probe3,"[0.1,0]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.093692124,0.096296265,1,0,0,2.18557,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.198900471,-3.72529E-09,1,0,0,0.95435,probe5,"[0.2,0]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A2287HLNN9EZ56,001,2020-12-11_20h28.33.355,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
