key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.095516493,0.191536458,1,0,0,0.98408,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,c,3.72753,0,0,0,0,1,,
,,0.113233507,0.095108507,1,0,0,2.450595,probe4,"[0.1,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,1,1,1,1,,
,,-0.101115451,0.09858941,1,0,0,1.031955,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,2,2,2,1,,
,,-0.190199653,-0.015928819,1,0,0,0.734695,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,3,3,3,1,,
,,-0.097326389,-0.089127604,1,0,0,0.884105,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,4,4,4,1,,
,,-0.000842014,0.192096354,1,0,0,1.449075,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,5,5,5,1,,
,,0.198172743,0.196584201,1,0,0,0.952125,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,6,6,6,1,,
,,0.199001736,-0.121063368,1,0,0,2.683205,probe5,"[0.2,-0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,7,7,7,1,,
,,0.181319444,0.184474826,1,0,0,1.04997,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,8,8,8,1,,
,,-0.005269097,0.105277778,1,0,0,1.09861,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,9,9,9,1,,
,,0.091953125,-0.194366319,1,0,0,2.566875,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,10,10,10,1,,
,,-0.005525174,-0.103602431,1,0,0,1.28351,probe5,"[0,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,11,11,11,1,,
,,-0.186805556,0.195451389,1,0,0,1.14997,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,12,12,12,1,,
,,0.096762153,0.183528646,1,0,0,0.965165,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,13,13,13,1,,
,,0.201744792,0.121011285,1,0,0,0.897645,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,14,14,14,1,,
,,-0.199856771,-0.092452257,1,0,0,3.483605,probe1,"[-0.2,-0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,15,15,15,1,,
,,0.005208333,0.089088542,1,0,0,1.167875,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,16,16,16,1,,
,,0.206875,-0.003268229,1,0,0,1.416865,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,17,17,17,1,,
,,-0.100347222,0.099136285,1,0,0,1.28658,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,18,18,18,1,,
,,0.000325521,-0.089752604,1,0,0,0.83372,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,19,19,19,1,,
,,-0.080868056,0.092469618,1,0,0,1.51667,probe1,"[-0.1,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,20,20,20,1,,
,,-0.194427083,-0.107061632,1,0,0,1.034225,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,21,21,21,1,,
,,-0.19875,-0.205451389,1,0,0,1.783385,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,22,22,22,1,,
,,0.200885417,0.189305556,1,0,0,1.816795,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,23,23,23,1,,
,,0.005099826,0.184622396,1,0,0,1.96668,probe4,"[0,0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,24,24,24,1,,
,,-0.105551215,-0.197530382,1,0,0,1.784095,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,25,25,25,1,,
,,-0.208259549,-0.106449653,1,0,0,1.96807,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,26,26,26,1,,
,,0.099874132,0.099596354,1,0,0,1.189675,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,27,27,27,1,,
,,0.094006076,-0.110807292,1,0,0,0.98325,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,28,28,28,1,,
,,-0.088602431,-0.210924479,1,0,0,1.08162,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,29,29,29,1,,
,,-0.091783854,-0.099578993,1,0,0,1.116095,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,30,30,30,1,,
,,0.192408854,0.182335069,1,0,0,2.200155,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,31,31,31,1,,
,,-0.076618924,0.089492188,1,0,0,1.01711,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,32,32,32,1,,
,,-0.207894965,-1.3028E-05,1,0,0,1.36501,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,33,33,33,1,,
,,0.195894097,-0.014123264,1,0,0,1.417665,probe1,"[0.2,0]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,34,34,34,1,,
,,-0.202018229,-0.112565104,1,0,0,0.88325,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,35,35,35,1,,
,,0.103532986,-0.010264757,1,0,0,1.26681,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,36,36,36,1,,
,,0.090564236,-0.003793403,1,0,0,1.65013,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,37,37,37,1,,
,,-0.197669271,0.211375868,1,0,0,1.400425,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,38,38,38,1,,
,,-0.1903125,0.09,1,0,0,1.43451,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,39,39,39,1,,
,,-0.101440972,-0.001684028,1,0,0,1.131875,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,40,40,40,1,,
,,-0.09687066,0.097543403,1,0,0,3.99971,probe2,"[-0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,41,41,41,1,,
,,0.189635417,-0.099505208,1,0,0,1.332315,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,42,42,42,1,,
,,-0.103802083,0.199166667,1,0,0,1.083355,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,43,43,43,1,,
,,-0.090078125,0.104648437,1,0,0,0.90047,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,44,44,44,1,,
,,0.19671875,0.000924479,1,0,0,1.78478,probe5,"[0.2,0]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,45,45,45,1,,
,,0.200403646,0.191727431,1,0,0,1.88275,probe3,"[0.2,0.2]",,,,,,47,probe3,0.05,0.05,0,-0.1,#009e73,#009e73,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.2,#56b4e9,#cc79a7,,-0.1,0.2,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#e69f00,,Aliyah,001,2020-12-11_12h59.45.170,change-localization,2020.1.2,MacIntel,60,,,0,46,46,46,1,,
