key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.00913242,0.198630137,1,0,0,8.55418,probe5,"[0,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,c,4.5033,0,0,0,0,1,,
,,0.118721461,0.093607306,1,0,0,1.089355,probe4,"[0.1,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,0.208523592,0.022070015,1,0,0,2.85524,probe2,"[0.2,0]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,0.207001522,0.020547945,1,0,0,6.43498,probe1,"[0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,0.181126332,0.011415525,1,0,0,4.84054,probe4,"[0.2,0]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.089802131,0.101217656,1,0,0,7.112475,probe1,"[-0.1,0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,-0.117199391,-0.096651446,1,0,0,6.364665,probe2,"[-0.1,-0.1]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,0.091324201,0.201674277,1,0,0,4.507525,probe2,"[0.1,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.086757991,0.102739726,1,0,0,4.14913,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.085235921,-0.096651446,1,0,0,0.51288,probe2,"[0.1,-0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.100456621,-0.095129376,1,0,0,15.99685,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.0152207,-0.104261796,1,0,0,1.870965,probe5,"[0,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,0.103500761,-0.090563166,1,0,0,2.720975,probe2,"[0.1,-0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.109589041,0.189497717,1,0,0,13.197715,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.200913242,0.101217656,1,0,0,0.42324,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.120243531,0.104261796,1,0,0,22.60519,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.00913242,0.093607306,1,0,0,15.946665,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.098934551,0.191019787,1,0,0,1.11572,probe2,"[-0.1,0.2]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,0.202435312,0.081430746,1,0,0,0.41098,probe4,"[0.2,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.213089802,-0.000761035,1,0,0,15.04413,probe1,"[0.2,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.203957382,0.085996956,1,0,0,12.45731,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.194824962,-0.002283105,1,0,0,12.836785,probe2,"[0.2,0]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.194824962,-0.002283105,1,0,0,0.564085,probe3,"[0.2,0]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.109589041,0.108828006,1,0,0,20.389275,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.213089802,0.003805175,1,0,0,33.83274,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,0.092846271,-0.017503805,1,0,0,4.54949,probe5,"[0.1,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,0.105022831,0.114916286,1,0,0,12.04767,probe4,"[0.1,0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.124809741,0.101217656,1,0,0,0.43834,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.101978691,0.198630137,1,0,0,0.39764,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,0.077625571,0.195585997,1,0,0,8.72825,probe1,"[0.1,0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,0.118721461,0.198630137,1,0,0,13.05685,probe3,"[0.1,0.2]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.188736682,0.204718417,1,0,0,24.76317,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.109589041,0.090563166,1,0,0,18.688285,probe2,"[0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.185692542,0.095129376,1,0,0,10.95471,probe1,"[0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.108066971,-0.111872146,1,0,0,3.006005,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.100456621,-0.084474886,1,0,0,2.539535,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.092846271,0.194063927,1,0,0,2.094945,probe4,"[-0.1,0.2]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.079147641,0.015981735,1,0,0,3.175245,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.0152207,-0.092085236,1,0,0,1.719905,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.108066971,-0.099695586,1,0,0,2.54006,probe5,"[0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.02739726,0.017503805,1,0,0,0.081265,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.082191781,0.000761035,1,0,0,7.20467,probe5,"[-0.1,0]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.089802131,0.008371385,1,0,0,4.524095,probe2,"[0.1,0]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.091324201,-0.000761035,1,0,0,2.76703,probe3,"[0.1,0]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.088280061,0.102739726,1,0,0,1.02351,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A3FLARRKPV5ITF,001,2020-12-11_17h54.44.365,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
