key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.120833333,0.00390625,1,0,0,1.33,probe3,"[-0.1,0]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,c,6.544,0,0,0,0,1,,
,,0.010677083,-0.098958333,1,0,0,1.252,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.089583333,0.095052083,1,0,0,1.294,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.198958333,-0.009114583,1,0,0,1.593,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.098697917,-0.11328125,1,0,0,1.354,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0.002864583,0.21484375,1,0,0,1.875,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.20078125,0.200520833,1,0,0,1.384,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.192447917,0.186197917,1,0,0,1.535,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.203385417,0.2109375,1,0,0,3.917,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.008854167,0.098958333,1,0,0,1.238,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.077083333,-0.197916667,1,0,0,1.348,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.094791667,-0.182291667,1,0,0,1.802,probe3,"[-0.1,-0.2]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.208072917,0.19140625,1,0,0,1.272,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.090104167,0.200520833,1,0,0,1.361,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.203385417,0.110677083,1,0,0,1.226,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.100520833,0.104166667,1,0,0,1.346,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.008072917,0.098958333,1,0,0,1.189,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.097916667,-0.09375,1,0,0,3.814,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.102604167,0.084635417,1,0,0,1.336,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.004166667,-0.1015625,1,0,0,1.49,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.187760417,0.005208333,1,0,0,1.402,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.187239583,-0.092447917,1,0,0,2.545,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.198958333,-0.20703125,1,0,0,2.502,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.20546875,0.09765625,1,0,0,2.867,probe5,"[-0.2,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.229427083,0,1,0,0,1.398,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.089583333,-0.196614583,1,0,0,1.283,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.204166667,-0.109375,1,0,0,3.751,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.012760417,-0.213541667,1,0,0,1.722,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.088802083,-0.088541667,1,0,0,1.783,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.101302083,-0.194010417,1,0,0,2.825,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.106510417,-0.095052083,1,0,0,3,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.186458333,0.108072917,1,0,0,1.962,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.1078125,-0.1015625,1,0,0,1.463,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.196875,-0.200520833,1,0,0,2.561,probe4,"[0.2,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.1890625,-0.09765625,1,0,0,1.416,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.2046875,0.096354167,1,0,0,2.206,probe2,"[0.2,0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.218489583,0.006510417,1,0,0,1.56,probe3,"[-0.2,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.004166667,-0.084635417,1,0,0,1.22,probe5,"[0,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.007552083,-0.095052083,1,0,0,1.359,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.204166667,0.10546875,1,0,0,3.79,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.195052083,-0.100260417,1,0,0,1.703,probe2,"[-0.2,-0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.098697917,-0.192708333,1,0,0,1.633,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.203385417,-0.108072917,1,0,0,1.568,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.101302083,-0.092447917,1,0,0,1.586,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.2015625,-0.092447917,1,0,0,3.184,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.196875,0.001302083,1,0,0,3.157,probe5,"[0.2,0]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A2B51YRG203F5T,001,2020-12-12_09h23.58.098,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
