key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.096,-0.012,1,0,0,2.624895,probe3,"[-0.1,0]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,c,5.046775,0,0,0,0,1,,
,,-0.0096,-0.0952,1,0,0,1.682045,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.0928,0.148,1,0,0,2.27612,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.2064,0.0056,1,0,0,1.642705,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.1056,-0.0536,1,0,0,1.255545,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.008,-0.1016,1,0,0,2.461055,probe3,"[0,-0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,-0.104,-0.1112,1,0,0,2.019135,probe2,"[-0.1,-0.1]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.1856,0.1,1,0,0,2.82109,probe1,"[-0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,-0.1264,-0.0072,1,0,0,1.84192,probe1,"[-0.1,0]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.1792,0.1064,1,0,0,2.024895,probe4,"[-0.2,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.0032,-0.1944,1,0,0,2.55579,probe4,"[0,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.104,-0.0936,1,0,0,1.63607,probe1,"[-0.1,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,0.008,-0.1192,1,0,0,1.93824,probe1,"[0,-0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,-0.1936,-0.0232,1,0,0,6.94636,probe3,"[-0.2,0]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.0864,-0.092,1,0,0,1.177905,probe4,"[0.1,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,-0.208,-0.1,1,0,0,2.342845,probe1,"[-0.2,-0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.2048,-0.092,1,0,0,2.3713,probe4,"[-0.2,-0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.104,0.1048,1,0,0,2.49712,probe1,"[-0.1,0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.0992,0.1032,1,0,0,1.23238,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.0976,0.004,1,0,0,1.67069,probe5,"[-0.1,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.1888,0.1976,1,0,0,12.87038,probe4,"[-0.2,0.2]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.1952,-0.0936,1,0,0,8.65756,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.0992,-0.2072,1,0,0,0.89208,probe5,"[0.1,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.1072,0.0952,1,0,0,12.13287,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.0112,0.212,1,0,0,6.47016,probe4,"[0,0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.2176,0.0104,1,0,0,0.75855,probe2,"[-0.2,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.208,-0.0952,1,0,0,0.750205,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.1984,0.108,1,0,0,2.382625,probe2,"[-0.2,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.1968,0.196,1,0,0,4.007275,probe2,"[-0.2,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.2096,0.004,1,0,0,0.962895,probe5,"[-0.2,0]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.2112,-0.1048,1,0,0,1.474485,probe4,"[-0.2,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.1088,-0.1096,1,0,0,0.59723,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.1088,-0.1096,1,0,0,5.27678,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.1888,-0.1976,1,0,0,1.248045,probe4,"[0.2,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.1008,-0.1272,1,0,0,0.850325,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.1024,-0.0056,1,0,0,5.78921,probe5,"[0.1,0]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.1024,-0.0056,1,0,0,1.5906,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.1024,-0.0056,1,0,0,1.98229,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.0064,-0.1,1,0,0,0.547895,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.1008,-0.1048,1,0,0,5.097775,probe5,"[0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.0976,-0.0056,1,0,0,13.48497,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.0976,-0.0056,1,0,0,6.020815,probe5,"[-0.1,0]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.2096,0.0936,1,0,0,1.005135,probe5,"[-0.2,0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.1088,0.18,1,0,0,5.45392,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.1088,0.18,1,0,0,1.857315,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2N8SM7NRJEDG5,001,2020-12-11_17h59.17.130,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
