key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.08125,0.202777778,1,0,0,1.26725,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,c,3.58986,0,0,0,0,1,,
,,-0.007638889,-0.101388889,1,0,0,1.366745,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.100694444,0.104861111,1,0,0,0.791705,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.188194444,-0.011805556,1,0,0,0.858385,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,0.205555556,0.197222222,1,0,0,1.450335,probe2,"[0.2,0.2]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0.004166667,0.189583333,1,0,0,0.89145,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.208333333,0.205555556,1,0,0,1.15015,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,0.193055556,-0.094444444,1,0,0,0.825,probe5,"[0.2,-0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.105555556,0.091666667,1,0,0,1.08346,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.211805556,0.093055556,1,0,0,0.883325,probe4,"[-0.2,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.104861111,0.211111111,1,0,0,1.04153,probe2,"[0.1,0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.105555556,-0.013888889,1,0,0,1.68485,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.214583333,0.200694444,1,0,0,0.968555,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.088194444,0.089583333,1,0,0,0.8661,probe4,"[0.1,0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.204166667,0.202083333,1,0,0,1.26672,probe1,"[0.2,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.114583333,0.095138889,1,0,0,0.691255,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.10625,-0.11875,1,0,0,1.416725,probe5,"[-0.1,-0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.108333333,0.202083333,1,0,0,1.30843,probe2,"[-0.1,0.2]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.100694444,0.095833333,1,0,0,0.88348,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0,-0.090972222,1,0,0,0.641805,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.214583333,0.002777778,1,0,0,1.24994,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.205555556,-0.107638889,1,0,0,0.86677,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.204861111,-0.000694444,1,0,0,0.966685,probe3,"[0.2,0]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.101388889,-0.093055556,1,0,0,0.752745,probe3,"[0.1,-0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.202083333,0.096527778,1,0,0,1.391555,probe5,"[-0.2,0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,0.101388889,0.006944444,1,0,0,1.20312,probe5,"[0.1,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,0.203472222,0.004861111,1,0,0,1.75821,probe2,"[0.2,0]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.001388889,-0.2,1,0,0,1.57015,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.108333333,0.201388889,1,0,0,1.153145,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.211805556,0.003472222,1,0,0,1.3917,probe5,"[-0.2,0]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.097222222,-0.109027778,1,0,0,0.94999,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.19375,0.195138889,1,0,0,1.2665,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.088888889,0.091666667,1,0,0,0.83715,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.191666667,-0.198611111,1,0,0,1.033235,probe4,"[0.2,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.199305556,-0.115972222,1,0,0,2.05534,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.081944444,-0.09375,1,0,0,0.908245,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.104166667,0.19375,1,0,0,1.0138,probe4,"[-0.1,0.2]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.092361111,-0.002083333,1,0,0,1.15008,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.197222222,0.193055556,1,0,0,0.899905,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.209027778,0.225694444,1,0,0,0.87457,probe2,"[0.2,0.2]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.098611111,0.001388889,1,0,0,0.733435,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.090277778,0.094444444,1,0,0,0.824895,probe3,"[0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.225694444,-0.199305556,1,0,0,1.922355,probe4,"[0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.103472222,-0.095138889,1,0,0,0.816905,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.215972222,0.194444444,1,0,0,0.97467,probe1,"[-0.2,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2GXLM74C7BDI8,001,2020-12-14_20h27.12.512,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
