key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.107407384,0.199074065,1,0,0,1.19862,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,c,6.44368,0,0,0,0,1,,
,,0.00833336,-0.099074092,1,0,0,2.13075,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.082407383,0.0907407,1,0,0,1.015105,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.200925905,-0.002777793,1,0,0,2.230825,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,0.199074106,-1.4912E-08,1,0,0,2.330335,probe4,"[0.2,0]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0.002777804,0.199999991,1,0,0,2.28055,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.199074106,0.199999991,1,0,0,1.365035,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.18611109,0.197222213,1,0,0,1.199035,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.200000032,0.199074065,1,0,0,1.598085,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.009259177,0.10462959,1,0,0,1.41666,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.097222252,-0.199074095,1,0,0,2.663215,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.004629603,-0.100925944,1,0,0,1.56487,probe5,"[0,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.178703683,0.207407399,1,0,0,1.964405,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.098148178,0.216666658,1,0,0,1.34972,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.185185217,0.095370358,1,0,0,1.11602,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.091666696,0.091666654,1,0,0,1.51537,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.001851825,0.094444432,1,0,0,0.9341,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.101851881,-0.091666684,1,0,0,1.399975,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.103703624,0.112962923,1,0,0,1.081995,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.013888863,-0.102777796,1,0,0,1.03203,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.209259292,0.003703689,1,0,0,1.315485,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.193518498,-0.103703722,1,0,0,1.348745,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.194444424,-0.203703725,1,0,0,1.601735,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.200925958,0.205555547,1,0,0,1.647975,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.181481513,0.006481467,1,0,0,1.216075,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.111111088,-0.193518539,1,0,0,1.394835,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.113888866,-0.098148166,1,0,0,1.2817,probe3,"[-0.1,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.106481511,0.099074034,1,0,0,1.91565,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.089814844,-0.085185203,1,0,0,1.386225,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.107407384,-0.191666687,1,0,0,1.48142,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.099999976,-0.105555574,1,0,0,1.015955,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.199999979,-0.100000018,1,0,0,1.618605,probe5,"[-0.2,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.098148068,0.10462959,1,0,0,1.44866,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.208333313,0.017592578,1,0,0,1.33175,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.211111144,-0.095370388,1,0,0,1.20434,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.202777757,-0.079629647,1,0,0,1.415145,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.091666696,0.008333319,1,0,0,1.4981,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.092592622,0.009259245,1,0,0,1.233235,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.203703683,0.203703695,1,0,0,1.06427,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.116666644,-0.096296314,1,0,0,1.929205,probe3,"[-0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.098148068,-0.018518534,1,0,0,1.231625,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.110185162,-0.196296317,1,0,0,1.365075,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.210185218,-0.095370388,1,0,0,1.48159,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.113888866,-0.099074092,1,0,0,1.465905,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.104629606,0.096296256,1,0,0,1.73131,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A1LS7GARU7CD08,001,2020-12-11_20h21.46.440,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
