key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.205199207,0.208838796,1,0,0,1.218,probe1,"[-0.2,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,c,6.175,0,0,0,0,1,,
,,0.091507819,0.107625644,1,0,0,1.035,probe4,"[0.1,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.081802409,0.086828417,1,0,0,1.155,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,0.159445428,0.002253026,1,0,0,1.593,probe1,"[0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,0.203812847,-0.00745239,1,0,0,0.844,probe4,"[0.2,0]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.0138648,0.212998263,1,0,0,1.156,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.181629137,0.19636046,1,0,0,1.063,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,0.19133451,0.082668971,1,0,0,0.062,probe3,"[0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.109532083,0.096533789,1,0,0,1.063,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.022183728,0.102079717,1,0,0,1.222,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.099826794,-0.209878693,1,0,0,1.349,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.020797209,-0.111438526,1,0,0,0.938,probe5,"[0,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,0.109532083,0.10485268,1,0,0,1.438,probe3,"[0.1,0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.090121337,0.095147308,1,0,0,0.843,probe4,"[0.1,0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.194107474,0.100693235,1,0,0,0.81,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.116464492,0.093760826,1,0,0,0.854,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.01802416,0.106239162,1,0,0,0.564,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.099826673,0.07435008,1,0,0,0.224,probe1,"[-0.1,0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.108145479,0.097920271,1,0,0,1.125,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.110918527,0.014731362,1,0,0,0.187,probe5,"[-0.1,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.103986118,0.109012126,1,0,0,0.965,probe1,"[-0.1,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.195493918,-0.111438526,1,0,0,1.649,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.098440228,-0.200173321,1,0,0,1.058,probe5,"[0.1,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.090121337,0.099306753,1,0,0,0.906,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.192720955,-0.208492254,1,0,0,0.874,probe1,"[-0.2,-0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,0.095667264,0.009185435,1,0,0,0.657,probe5,"[0.1,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.106759082,-0.189081466,1,0,0,0.783,probe1,"[-0.1,-0.2]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.081802446,-0.010225353,1,0,0,0.906,probe4,"[0.1,0]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.098440228,-0.097573708,1,0,0,0.654,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,0.108145601,0.203292869,1,0,0,1.211,probe1,"[0.1,0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,0.088734855,0.201906387,1,0,0,0.908,probe3,"[0.1,0.2]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.099826673,-0.115597929,1,0,0,0.125,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.092894264,-0.101733111,1,0,0,0.811,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.191334388,-0.015771238,1,0,0,0.94,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.092894385,-0.104506117,1,0,0,0.749,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.094280661,-0.090641299,1,0,0,0.75,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.083188928,0.100693235,1,0,0,1.25,probe2,"[0.1,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.016637885,-0.10866552,1,0,0,0.876,probe5,"[0,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.005545946,-0.115597929,1,0,0,0.81,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.101213192,-0.103119593,1,0,0,0.654,probe5,"[0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.084575373,0.011958398,1,0,0,0.937,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.0901213,-0.003292944,1,0,0,0.654,probe5,"[-0.1,0]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.203812847,-0.098960148,1,0,0,1.252,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.098440228,-0.015771238,1,0,0,0.781,probe3,"[0.1,0]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,0.015251319,-0.19046799,1,0,0,1.375,probe5,"[0,-0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A3DI2ZUH0QZTW0,001,2020-12-11_17h25.46.773,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
