key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.105836881,0.086497878,1,0,0,0.89589,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.001758116,0.097749636,1,0,0,1.03134,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.022855163,-0.193389656,1,0,0,1.576595,probe4,"[0,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.09669477,0.026019676,1,0,0,1.88522,probe2,"[-0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.002461294,-0.117440286,1,0,0,1.76013,probe1,"[0,-0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.11286923,0.175105476,1,0,0,1.03518,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.098804532,-0.106188485,1,0,0,1.344055,probe4,"[0.1,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,-0.24156116,0.092123757,1,0,0,1.182625,probe4,"[-0.2,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.001054824,0.107594925,1,0,0,1.722745,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.10232065,0.111814334,1,0,0,1.35383,probe1,"[-0.1,0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,0.013009874,-0.085091438,1,0,0,0.97358,probe2,"[0,-0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.005274233,-0.090717317,1,0,0,0.91323,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.114978878,0.093530227,1,0,0,2.364655,probe1,"[-0.1,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.090365713,-0.179324915,1,0,0,1.332495,probe3,"[0.1,-0.2]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.206399415,-0.086497908,1,0,0,2.03736,probe2,"[-0.2,-0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.107946529,-0.200421962,1,0,0,8.053615,probe1,"[-0.1,-0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.212025294,-0.206047884,1,0,0,2.469275,probe1,"[-0.2,-0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.200773536,-0.101969076,1,0,0,2.83975,probe4,"[-0.2,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.186708838,-0.106188485,1,0,0,18.367835,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.11146276,0.099156106,1,0,0,1.00384,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.09810124,-0.097749666,1,0,0,0.81901,probe3,"[-0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.093881831,-0.173699036,1,0,0,0.796815,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,0.104430411,-0.004922659,1,0,0,1.97073,probe2,"[0.1,0]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.198590899,0.103698799,1,0,0,110.105405,probe4,"[-0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.089387902,-0.10942318,1,0,0,0.754875,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.196829561,-0.001981521,1,0,0,0.726615,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.090268643,-0.100616486,1,0,0,0.75675,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.072655256,-0.001981521,1,0,0,2.45585,probe5,"[0.1,0]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.107882029,-0.001981521,1,0,0,5.85283,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.092029981,-0.010788214,1,0,0,1.42164,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.004843646,-0.10942318,1,0,0,2.790335,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.062967822,-0.111184518,1,0,0,1.1226,probe3,"[-0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.198590899,-0.09533247,1,0,0,1.636155,probe2,"[-0.2,-0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.085865224,0.012109188,1,0,0,1.910275,probe5,"[-0.1,0]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.180977513,-0.195728775,1,0,0,39.4573,probe3,"[-0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.114046643,-0.107661841,1,0,0,4.464325,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.082342547,0.094892079,1,0,0,1.29459,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A3JSRXTB7EA4N4,001,2020-12-11_20h49.14.323,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
