key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.013888863,0.178703694,1,0,0,1.59898,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.186111143,0.214814806,1,0,0,1.21614,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.221296276,0.212037028,1,0,0,2.753865,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.221296329,0.212962954,1,0,0,1.20271,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.006481399,0.115740701,1,0,0,1.18879,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.09074077,-0.217592614,1,0,0,1.484525,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.099074104,-0.009259274,1,0,0,1.267515,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.199074054,0.203703695,1,0,0,1.36647,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.097222252,0.180555546,1,0,0,1.549945,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.20740744,0.105555544,1,0,0,1.272555,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.103703733,0.093518478,1,0,0,1.38322,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.005555582,0.09722221,1,0,0,1.999985,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.185185217,-0.021296312,1,0,0,1.800995,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.100925846,0.102777766,1,0,0,1.350045,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.00370373,-0.102777796,1,0,0,1.58355,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.205555588,0.10648147,1,0,0,1.966655,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.189814794,-0.090740758,1,0,0,1.50006,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.193518498,-0.190740761,1,0,0,1.305185,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.186111143,0.196296287,1,0,0,1.703,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.215740774,0.005555541,1,0,0,1.967085,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.088888865,-0.189814835,1,0,0,1.36694,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.213888869,-0.091666684,1,0,0,1.43997,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,2.6491E-08,-0.202777799,1,0,0,1.70488,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.083333362,-0.104629648,1,0,0,1.733915,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.085185161,-0.192592613,1,0,0,1.338195,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,0.101851881,0.204629621,1,0,0,3.982945,probe3,"[0.1,0.2]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.208333366,0.201851843,1,0,0,1.321945,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.113888866,0.109259248,1,0,0,1.3666,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.214814795,-0.000925941,1,0,0,1.448,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.190740773,-0.111111129,1,0,0,1.704995,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.187037016,-0.111111129,1,0,0,1.416715,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.104629659,0.000925911,1,0,0,1.402585,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,-0.008333307,-0.088888906,1,0,0,3.28299,probe5,"[0,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.194444424,0.205555547,1,0,0,1.50031,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.204629609,0.095370358,1,0,0,1.666435,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.199074054,-0.093518536,1,0,0,1.321885,probe2,"[-0.2,-0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.087962939,-0.199074095,1,0,0,1.45579,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.188888868,-0.198148169,1,0,0,1.352495,probe3,"[-0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.099074051,0.183333324,1,0,0,1.23344,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.201851831,-0.102777796,1,0,0,2.201765,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A1U8G89RV8ZKRC,001,2020-12-12_17h43.48.775,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
