key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.093677839,-0.001571735,1,0,0,1.014835,probe3,"[-0.1,0]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,c,14.220435,0,0,0,0,1,,
,,0.00838232,-0.105659207,1,0,0,1.09986,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,1,1,1,1,,
,,-0.095621506,0.096541643,1,0,0,1.63373,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,2,2,2,1,,
,,-0.200858275,-0.212984959,1,0,0,1.75078,probe2,"[-0.2,-0.2]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,3,3,3,1,,
,,-0.117512147,-0.103675763,1,0,0,1.916815,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,4,4,4,1,,
,,0.002278964,0.208833396,1,0,0,1.58466,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,5,5,5,1,,
,,0.194842736,0.196317792,1,0,0,1.333325,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,6,6,6,1,,
,,0.207055489,-0.10672013,1,0,0,1.55,probe5,"[0.2,-0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,7,7,7,1,,
,,0.203000704,0.206736704,1,0,0,1.483925,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,8,8,8,1,,
,,-0.187947432,0.09381024,1,0,0,3.03355,probe4,"[-0.2,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,9,9,9,1,,
,,0.10585626,-0.202550729,1,0,0,1.416095,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,10,10,10,1,,
,,0.09675312,-0.003751993,1,0,0,1.183705,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,11,11,11,1,,
,,0.011115472,-0.099044323,1,0,0,1.467255,probe1,"[0,-0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,12,12,12,1,,
,,0.104739189,0.188588758,1,0,0,1.29791,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,13,13,13,1,,
,,0.191072702,0.10368522,1,0,0,1.333915,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,14,14,14,1,,
,,0.106738567,0.09772857,1,0,0,0.79984,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,15,15,15,1,,
,,0.001718601,0.090012868,1,0,0,1.10095,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,16,16,16,1,,
,,0.201416254,0.001829425,1,0,0,1.26707,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,17,17,17,1,,
,,-0.000675281,-0.09715418,1,0,0,1.833,probe2,"[0,-0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,18,18,18,1,,
,,-0.013039986,-0.106773496,1,0,0,2.43316,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,19,19,19,1,,
,,0.201060851,-0.000576417,1,0,0,1.36822,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,20,20,20,1,,
,,-0.190966845,-0.110371272,1,0,0,2.083785,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,21,21,21,1,,
,,-0.196847916,-0.194303592,1,0,0,1.21684,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,22,22,22,1,,
,,-0.217026472,0.115820924,1,0,0,1.6499,probe5,"[-0.2,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,23,23,23,1,,
,,0.201072057,0.013114452,1,0,0,1.28343,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,24,24,24,1,,
,,-0.096449614,-0.200740019,1,0,0,1.315435,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,25,25,25,1,,
,,-0.094254971,-0.201145649,1,0,0,1.100025,probe1,"[-0.1,-0.2]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,26,26,26,1,,
,,0.024309476,-0.199163675,1,0,0,1.017355,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,27,27,27,1,,
,,0.097453992,-0.101161838,1,0,0,1.15033,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,28,28,28,1,,
,,-0.107688109,-0.197021484,1,0,0,1.08416,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,29,29,29,1,,
,,-0.10027496,-0.100430965,1,0,0,0.85073,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,30,30,30,1,,
,,0.190107743,0.108589331,1,0,0,1.433615,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,31,31,31,1,,
,,-0.113079945,0.094698985,1,0,0,1.13332,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,32,32,32,1,,
,,-0.19912378,-0.008651892,1,0,0,1.301065,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,33,33,33,1,,
,,0.005593538,0.203841209,1,0,0,1.58405,probe4,"[0,0.2]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,34,34,34,1,,
,,-0.110557,-0.100882173,1,0,0,1.383015,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,35,35,35,1,,
,,0.102573077,0.105583946,1,0,0,2.66734,probe2,"[0.1,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,36,36,36,1,,
,,0.106907845,-0.014282068,1,0,0,1.3009,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,37,37,37,1,,
,,0.108658075,-0.094853322,1,0,0,1.416665,probe1,"[0.1,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,38,38,38,1,,
,,0.197872957,0.202779055,1,0,0,1.684825,probe2,"[0.2,0.2]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,39,39,39,1,,
,,-0.104531447,0.015844782,1,0,0,1.39912,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,40,40,40,1,,
,,-0.090967178,-0.20248119,1,0,0,1.41643,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,41,41,41,1,,
,,0.196594,-0.1953969,1,0,0,1.23284,probe4,"[0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,42,42,42,1,,
,,-0.115270058,-0.101781686,1,0,0,1.1169,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A33Z6BHAJUGCHY,001,2020-12-11_23h37.57.630,change-localization,2020.1.2,Linux x86_64,60,,,0,43,43,43,1,,
