key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.118389757,-0.119314236,1,0,0,0.80206,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,4,4,4,1,,
,,0.015021701,0.20515191,1,0,0,0.800325,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,5,5,5,1,,
,,0.185881076,0.193263889,1,0,0,0.88412,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,6,6,6,1,,
,,-0.200872396,0.190381944,1,0,0,0.832265,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,7,7,7,1,,
,,0.1971875,0.187617188,1,0,0,1.300325,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,8,8,8,1,,
,,-0.001957465,0.095190972,1,0,0,0.599425,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,9,9,9,1,,
,,0.018125,-0.203914931,1,0,0,0.86653,probe4,"[0,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,10,10,10,1,,
,,0.114335937,-0.004431424,1,0,0,0.73398,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,11,11,11,1,,
,,-0.198168403,0.21140625,1,0,0,1.10083,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,12,12,12,1,,
,,-0.180833333,-0.001653646,1,0,0,0.94974,probe3,"[-0.2,0]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,13,13,13,1,,
,,0.179244792,0.092803819,1,0,0,1.00188,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,14,14,14,1,,
,,0.123368056,0.087934028,1,0,0,0.864615,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,15,15,15,1,,
,,0.027907986,0.101610243,1,0,0,0.916675,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,16,16,16,1,,
,,0.205060764,0.004830729,1,0,0,1.216835,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,17,17,17,1,,
,,-0.110056424,0.090386285,1,0,0,0.89838,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,18,18,18,1,,
,,-0.210876736,-0.212131076,1,0,0,1.36803,probe3,"[-0.2,-0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,19,19,19,1,,
,,0.202821181,0.005008681,1,0,0,1.03353,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,20,20,20,1,,
,,-0.184904514,-0.104809028,1,0,0,0.999745,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,21,21,21,1,,
,,-0.19937934,-0.199774306,1,0,0,0.80039,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,22,22,22,1,,
,,-0.090625,-0.210416667,1,0,0,0.94812,probe1,"[-0.1,-0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,23,23,23,1,,
,,0.194947917,-0.005763889,1,0,0,1.46653,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,24,24,24,1,,
,,-0.096553819,-0.201931424,1,0,0,1.250945,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,25,25,25,1,,
,,-0.1940625,-0.102890625,1,0,0,1.15122,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,26,26,26,1,,
,,0.096827257,-0.004956597,1,0,0,3.15011,probe4,"[0.1,0]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,27,27,27,1,,
,,0.102699653,0.214136285,1,0,0,1.165055,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,28,28,28,1,,
,,-0.110564236,-0.204969618,1,0,0,0.815465,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,29,29,29,1,,
,,-0.1128125,-0.088446181,1,0,0,3.266235,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,30,30,30,1,,
,,0.210746528,0.087582465,1,0,0,6.96755,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,31,31,31,1,,
,,-0.093862847,-0.090672743,1,0,0,0.80036,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,32,32,32,1,,
,,-0.203980035,-0.015338542,1,0,0,0.84986,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,33,33,33,1,,
,,0.218776042,-0.014201389,1,0,0,0.9666,probe1,"[0.2,0]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,34,34,34,1,,
,,0.193563368,0.111649306,1,0,0,0.90128,probe2,"[0.2,0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,35,35,35,1,,
,,-0.207070312,0.001145833,1,0,0,0.967235,probe3,"[-0.2,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,36,36,36,1,,
,,0.095056424,-0.011006944,1,0,0,0.718145,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,37,37,37,1,,
,,-0.218103299,0.196111111,1,0,0,0.899365,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,38,38,38,1,,
,,-0.194704861,0.098081597,1,0,0,0.46691,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,39,39,39,1,,
,,-0.110494792,-0.008272569,1,0,0,0.899175,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,40,40,40,1,,
,,0.004895833,-0.20421441,1,0,0,1.16439,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,41,41,41,1,,
,,0.107387153,0.003025174,1,0,0,1.599715,probe2,"[0.1,0]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,42,42,42,1,,
,,-0.104722222,0.199401042,1,0,0,1.25098,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,43,43,43,1,,
,,-0.111601563,0.104644097,1,0,0,0.98337,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A1U3TT3VMH9FU9,001,2020-12-11_20h53.40.110,change-localization,2020.1.2,MacIntel,60,,,0,44,44,44,1,,
