key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.179166646,0.193333324,1,0,0,1.256675,probe1,"[-0.2,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,c,4.658105,0,0,0,0,1,,
,,0.11972232,0.113333322,1,0,0,1.18231,probe4,"[0.1,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.096944421,0.189999991,1,0,0,1.84382,probe5,"[-0.1,0.2]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.22249998,-0.01111116,1,0,0,1.111215,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.19361109,0.118888878,1,0,0,1.88075,probe1,"[-0.2,0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.01805553,0.205555547,1,0,0,1.113815,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.193055656,0.174444435,1,0,0,1.162195,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.225833314,0.205555547,1,0,0,1.186795,probe1,"[-0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.219722323,0.098888877,1,0,0,1.631705,probe4,"[0.2,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.016388984,0.105555544,1,0,0,0.95744,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.073055652,-0.197777799,1,0,0,1.032145,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.091388865,-0.088888906,1,0,0,1.18225,probe1,"[-0.1,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.223611091,0.183333324,1,0,0,1.30734,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.085277807,0.199999991,1,0,0,1.372085,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.196388989,0.087777765,1,0,0,0.861895,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.105277807,0.123333322,1,0,0,1.165785,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.001388862,0.097777766,1,0,0,1.08377,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.093611087,0.203333324,1,0,0,2.28355,probe2,"[-0.1,0.2]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.098055532,0.108888877,1,0,0,1.15299,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.004722196,-0.081111128,1,0,0,1.022105,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.160833365,0.044444431,1,0,0,1.055205,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.19361109,-0.098888907,1,0,0,1.101945,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.201388868,-0.107777796,1,0,0,1.11769,probe2,"[-0.2,-0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.197500032,0.193333324,1,0,0,1.274135,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.106944421,-0.113333352,1,0,0,1.372575,probe2,"[-0.1,-0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.102499977,-0.201111132,1,0,0,0.975955,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.099166643,-0.202222243,1,0,0,1.042205,probe1,"[-0.1,-0.2]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.113611088,0.211111103,1,0,0,1.097695,probe1,"[-0.1,0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.084166696,-0.090000018,1,0,0,1.05036,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.078055531,-0.201111132,1,0,0,0.859855,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.10583331,-0.118888907,1,0,0,0.767995,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.188611143,0.091111099,1,0,0,1.068745,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.119166644,0.116666655,1,0,0,1.02994,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.069722319,-0.193333354,1,0,0,0.871795,probe3,"[0.1,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,-0.005833307,0.204444436,1,0,0,1.22047,probe4,"[0,0.2]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.103611088,-0.104444462,1,0,0,1.10518,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.101388865,0.189999991,1,0,0,1.507605,probe4,"[-0.1,0.2]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.116388987,-0.005555571,1,0,0,1.08785,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.176944423,-0.085555573,1,0,0,1.27668,probe2,"[-0.2,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.195833313,0.108888877,1,0,0,0.903625,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.073611087,0.01444443,1,0,0,0.969055,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.01805553,-0.207777799,1,0,0,0.95627,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.197500032,-0.197777799,1,0,0,1.717695,probe4,"[0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.091388865,-0.088888906,1,0,0,1.057625,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.003611017,-0.191111132,1,0,0,1.14802,probe5,"[0,-0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A25MAA14V6FLE3,001,2020-12-11_21h08.57.488,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
