key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.203703693,0.18981481,1,0,0,1.64881,probe3,"[-0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.215740674,0.192592588,1,0,0,0.91627,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.197222238,0.197222218,1,0,0,0.765785,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.002777791,0.091666632,1,0,0,1.132715,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.120370385,-0.214814882,1,0,0,0.732515,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.104629644,0.015740734,1,0,0,0.716195,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.19999999,0.19444444,1,0,0,1.016185,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.097222237,0.193518486,1,0,0,0.849495,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.210185202,0.198148115,1,0,0,1.016115,probe1,"[0.2,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.101851867,0.099074068,1,0,0,0.782425,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.001851839,0.104629624,1,0,0,0.962545,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.201851868,-0.004629637,1,0,0,0.71629,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.095370302,0.091666632,1,0,0,0.83723,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.20833335,-0.000925933,1,0,0,1.18272,probe1,"[0.2,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.205555572,0.096296262,1,0,0,0.949515,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.20370372,-0.004629637,1,0,0,0.816,probe2,"[0.2,0]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.213888879,-0.199074084,1,0,0,0.76609,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.194444461,0.198148115,1,0,0,0.88317,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.018518532,0.215740737,1,0,0,1.34929,probe4,"[0,0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.10648147,-0.203703714,1,0,0,1.12088,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.203703693,-0.09907414,1,0,0,1.232525,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.095370385,0.106481476,1,0,0,1.166095,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.09722221,-0.193518529,1,0,0,0.982575,probe5,"[-0.1,-0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,0.109259274,0.197222218,1,0,0,2.68216,probe1,"[0.1,0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.113888821,-0.09444451,1,0,0,0.766265,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.210185202,0.102777772,1,0,0,2.032315,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.093518507,0.103703698,1,0,0,1.215525,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.196296286,0.00277777,1,0,0,1.11584,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.201851868,-0.100000009,1,0,0,0.66614,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.003703691,0.109259253,1,0,0,1.31279,probe1,"[0,0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.102777793,0.006481474,1,0,0,0.9161,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.086111126,-0.008333341,1,0,0,1.565725,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.197222155,0.203703699,1,0,0,1.04889,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.196296286,0.097222216,1,0,0,1.049675,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.185185175,-0.089814824,1,0,0,1.465515,probe2,"[-0.2,-0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.014814802,-0.180555566,1,0,0,0.833065,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.20833335,-0.09444451,1,0,0,0.84943,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.087962951,0.200925921,1,0,0,0.832875,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.107407396,0.212037033,1,0,0,0.76602,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,ADKTSAEJWZ2TF,001,2020-12-11_20h41.58.691,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
