key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.192592526,0.186111106,1,0,0,1.039175,probe1,"[-0.2,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,c,5.20677,0,0,0,0,1,,
,,0.000925939,-0.102777787,1,0,0,0.81634,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.108333322,0.099074068,1,0,0,1.01602,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.207407397,-0.008333341,1,0,0,1.68347,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.108333322,-0.102777787,1,0,0,0.833225,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.109259191,0.112037031,1,0,0,1.1995,probe1,"[-0.1,0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.210185202,0.190740736,1,0,0,1.333745,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.19074073,0.213888885,1,0,0,1.182905,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.107407422,0.105555521,1,0,0,1.21547,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.003703691,0.100925892,1,0,0,1.149835,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.100925941,-0.096296305,1,0,0,1.016575,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.004629643,-0.103703769,1,0,0,0.89969,probe5,"[0,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.209259249,0.19907407,1,0,0,1.06621,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.088888903,0.093518512,1,0,0,2.2669,probe4,"[0.1,0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.206481498,0.100925892,1,0,0,1.09968,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.095370385,0.106481476,1,0,0,1.70169,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.215740757,-0.092592601,1,0,0,1.43304,probe1,"[0.2,-0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.20833335,0.013888882,1,0,0,1.66758,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.098148136,0.086111105,1,0,0,1.107955,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.004629616,-0.103703769,1,0,0,1.13923,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.194444461,-0.005555563,1,0,0,1.08337,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.198148138,-0.106481491,1,0,0,1.11665,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.201851785,-0.197222233,1,0,0,1.082865,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.121296311,-0.092592601,1,0,0,0.933265,probe3,"[0.1,-0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.19907409,-0.003703711,1,0,0,2.666625,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.104629561,-0.20925927,1,0,0,1.18314,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.196296286,-0.116666676,1,0,0,1.133485,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.101851867,0.103703698,1,0,0,1.416185,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.096296311,0.197222218,1,0,0,1.43956,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.102777766,-0.202777788,1,0,0,1.09991,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.197222155,-0.106481491,1,0,0,1.166895,probe4,"[-0.2,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.207407424,0.101851846,1,0,0,1.22814,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.10185184,0.109259253,1,0,0,1.02794,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.206481415,-0.002777785,1,0,0,1.62397,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.205555572,-0.104629639,1,0,0,1.528915,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.210185175,-0.100925935,1,0,0,1.39496,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.186111101,-0.009259267,1,0,0,0.58393,probe3,"[-0.2,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.088888903,-0.107407416,1,0,0,1.58343,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.204629619,-0.098148157,1,0,0,1.10613,probe2,"[-0.2,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.202777768,0.083333327,1,0,0,4.183505,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.099074062,-0.010185193,1,0,0,1.151965,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.010185172,-0.201851862,1,0,0,1.30058,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.207407424,-0.087037046,1,0,0,1.811795,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.10185184,0.187037032,1,0,0,1.549915,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.100925914,0.104629624,1,0,0,1.611805,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A7P3R1AIA4TVV,001,2020-12-11_21h53.17.842,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
