key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.095618327,0.208251516,1,0,0,1.40007,probe5,"[-0.1,0.2]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,2,2,2,1,,
,,-0.200743914,0.003640612,1,0,0,1.933015,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,3,3,3,1,,
,,-0.09677736,-0.096153378,1,0,0,0.983255,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,4,4,4,1,,
,,-0.002090931,0.187522709,1,0,0,1.66628,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,5,5,5,1,,
,,0.21499308,0.205260694,1,0,0,0.986485,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,6,6,6,1,,
,,-0.180931727,0.193686644,1,0,0,2.89891,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,7,7,7,1,,
,,0.20507129,0.203137875,1,0,0,1.38501,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,8,8,8,1,,
,,0.006948471,0.095907331,1,0,0,1.31765,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,9,9,9,1,,
,,0.103143771,-0.107464949,1,0,0,1.282745,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,10,10,10,1,,
,,0.102472623,0.006991585,1,0,0,1.101745,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,11,11,11,1,,
,,-0.176388979,0.212034285,1,0,0,1.255685,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,12,12,12,1,,
,,0.108137131,0.187345246,1,0,0,1.252275,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,13,13,13,1,,
,,0.208674351,0.082414945,1,0,0,1.267085,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,14,14,14,1,,
,,0.105724414,0.106524706,1,0,0,1.185795,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,15,15,15,1,,
,,0.021406571,0.102916042,1,0,0,1.28415,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,16,16,16,1,,
,,0.206299941,0.008003553,1,0,0,1.08633,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,17,17,17,1,,
,,-0.086145004,0.084133943,1,0,0,1.62466,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,18,18,18,1,,
,,-0.091786544,0.007432421,1,0,0,1.150395,probe5,"[-0.1,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,19,19,19,1,,
,,0.211666584,-0.003272176,1,0,0,1.20014,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,20,20,20,1,,
,,-0.196980476,-0.09486258,1,0,0,1.302715,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,21,21,21,1,,
,,-0.18996048,-0.204139312,1,0,0,3.23595,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,22,22,22,1,,
,,0.187802712,0.195007682,1,0,0,1.599835,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,23,23,23,1,,
,,0.194666306,-0.007535696,1,0,0,1.22072,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,24,24,24,1,,
,,0.11614267,-0.088424643,1,0,0,1.301555,probe1,"[0.1,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,25,25,25,1,,
,,-0.20925355,-0.104187051,1,0,0,1.48328,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,26,26,26,1,,
,,0.121176402,0.106135527,1,0,0,1.467305,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,27,27,27,1,,
,,0.122049093,0.217299362,1,0,0,1.203295,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,28,28,28,1,,
,,-0.026298443,-0.206136862,1,0,0,1.6196,probe3,"[0,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,29,29,29,1,,
,,0.022219896,-0.225002448,1,0,0,2.10238,probe1,"[0,-0.2]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,30,30,30,1,,
,,0.200600147,0.103843649,1,0,0,1.333655,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,31,31,31,1,,
,,-0.081870476,0.115262429,1,0,0,1.39992,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,32,32,32,1,,
,,-0.188072046,0.005678693,1,0,0,1.32273,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,33,33,33,1,,
,,0.195996443,-0.094024539,1,0,0,1.402485,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,34,34,34,1,,
,,-0.183922847,-0.094934742,1,0,0,1.234825,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,35,35,35,1,,
,,0.108843486,-0.009467085,1,0,0,1.292415,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,36,36,36,1,,
,,0.098635991,-0.113950173,1,0,0,1.01943,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,37,37,37,1,,
,,-0.197914441,0.199111104,1,0,0,1.484565,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,38,38,38,1,,
,,-0.180715322,0.103798151,1,0,0,1.019305,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,39,39,39,1,,
,,-0.082943757,-0.008943478,1,0,0,2.83318,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,40,40,40,1,,
,,0.110577901,0.099756241,1,0,0,1.783925,probe3,"[0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,41,41,41,1,,
,,0.206188838,-0.106357217,1,0,0,1.404535,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,42,42,42,1,,
,,0.107593616,0.214119772,1,0,0,2.34839,probe4,"[0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A28A7NZUJWGZ7Q,001,2020-12-11_23h00.59.411,change-localization,2020.1.2,Linux x86_64,60,,,0,43,43,43,1,,
