key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.0064,0.188,1,0,0,0.81739,probe5,"[0,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,c,9.90128,0,0,0,0,1,,
,,-0.008,0.14,1,0,0,1.06286,probe1,"[0,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.0864,0.092,1,0,0,1.05637,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.2,0.012,1,0,0,1.32239,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,0.2096,0.1976,1,0,0,0.77818,probe2,"[0.2,0.2]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.2256,-0.1976,1,0,0,0.92987,probe5,"[-0.2,-0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,-0.1984,0.1976,1,0,0,0.65209,probe3,"[-0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.2,0.0968,1,0,0,16.85554,probe1,"[-0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,-0.192,0.1016,1,0,0,0.617355,probe3,"[-0.2,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.2016,0.0008,1,0,0,3.36029,probe5,"[0.2,0]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,-0.0144,-0.1736,1,0,0,0.799795,probe4,"[0,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.0832,-0.1,1,0,0,1.020855,probe1,"[-0.1,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,0.096,0.196,1,0,0,1.450435,probe5,"[0.1,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,-0.1696,-0.004,1,0,0,1.633225,probe4,"[0.1,0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.2144,-0.1176,1,0,0,1.710205,probe5,"[0.2,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,-0.2144,0.1192,1,0,0,1.254175,probe4,"[-0.2,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.088,-0.0936,1,0,0,3.901655,probe5,"[-0.1,-0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.0928,-0.1048,1,0,0,3.59755,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.112,0.1032,1,0,0,2.3548,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.1088,0.1832,1,0,0,0.722075,probe2,"[-0.1,0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.088,0.2024,1,0,0,1.004985,probe2,"[-0.1,0.2]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.208,-0.1096,1,0,0,1.877705,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.1936,-0.212,1,0,0,1.6603,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.0896,-0.1048,1,0,0,2.56085,probe3,"[0.1,-0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.1792,0.108,1,0,0,1.15015,probe5,"[-0.2,0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.0944,-0.2088,1,0,0,1.06398,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.112,-0.164,1,0,0,1.00034,probe1,"[-0.1,-0.2]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.0912,0.1896,1,0,0,0.77946,probe1,"[-0.1,0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.1024,-0.1848,1,0,0,1.13797,probe5,"[-0.1,-0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.1984,-0.0104,1,0,0,3.901195,probe5,"[-0.2,0]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.1072,-0.1112,1,0,0,3.338505,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.112,-0.1032,1,0,0,0.835035,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.104,0.0968,1,0,0,5.2071,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.1968,-0.012,1,0,0,1.16633,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.176,-0.1064,1,0,0,1.067615,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.2224,0.1,1,0,0,1.167235,probe2,"[0.2,0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.096,-0.0072,1,0,0,0.60372,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,-0.0464,-0.0808,1,0,0,0.88571,probe5,"[0,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.0112,-0.1016,1,0,0,2.862445,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.2,0.1896,1,0,0,0.85158,probe2,"[0.2,0.2]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,0.2032,0.1,1,0,0,0.896705,probe1,"[0.2,0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.1056,-0.212,1,0,0,0.68177,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.1872,-0.0984,1,0,0,1.157305,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.1152,-0.0104,1,0,0,1.163525,probe3,"[0.1,0]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.104,0.1,1,0,0,1.14129,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.1936,-0.1928,1,0,0,1.155175,probe3,"[0.2,-0.2]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A38V38OZAP6O0,001,2020-12-11_18h16.01.029,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
