key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.19047619,0.18952381,1,0,0,2.78538,probe1,"[-0.2,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,c,4.968335,0,0,0,0,1,,
,,-0.111428571,-0.101904762,1,0,0,2.302045,probe3,"[-0.1,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.11047619,0.092380952,1,0,0,0.83675,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.183809524,0.013333333,1,0,0,0.950335,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,0.095238095,0.108571429,1,0,0,0.850785,probe5,"[0.1,0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.006666667,0.187619048,1,0,0,0.78402,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.204761905,0.21047619,1,0,0,0.95061,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.202857143,0.19047619,1,0,0,1.66902,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.181904762,0.201904762,1,0,0,1.204915,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.003809524,0.082857143,1,0,0,1.334435,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.087619048,-0.198095238,1,0,0,1.10171,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.153333333,-0.002857143,1,0,0,0.938125,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.201904762,0.225714286,1,0,0,0.885125,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.085714286,0.200952381,1,0,0,0.783375,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.172380952,0.096190476,1,0,0,1.020665,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.121904762,0.1,1,0,0,0.55037,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.018095238,0.12,1,0,0,0.6837,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.214285714,-0.005714286,1,0,0,0.934155,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.106666667,0.103809524,1,0,0,0.70082,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.001904762,-0.091428571,1,0,0,1.651265,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.201904762,0.08952381,1,0,0,1.40105,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.015238095,-0.214285714,1,0,0,1.41783,probe5,"[0,-0.2]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.185714286,-0.016190476,1,0,0,1.99726,probe3,"[0.2,0]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.201904762,0.10952381,1,0,0,1.166805,probe5,"[-0.2,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.175238095,-0.185714286,1,0,0,1.46836,probe1,"[-0.2,-0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.085714286,-0.182857143,1,0,0,0.814725,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.223809524,-0.101904762,1,0,0,1.00412,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.00952381,-0.19047619,1,0,0,1.18405,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.113333333,-0.121904762,1,0,0,0.73357,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.208571429,-0.011428571,1,0,0,0.91734,probe5,"[-0.2,0]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,0.143809524,0.227619048,1,0,0,2.586605,probe3,"[0.1,0.2]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.197142857,0.114285714,1,0,0,1.017515,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.08,0.082857143,1,0,0,1.27111,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.18952381,-0.01047619,1,0,0,0.978695,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.175238095,-0.097142857,1,0,0,1.601995,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.233333333,-0.114285714,1,0,0,1.072615,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.1,-0.006666667,1,0,0,1.083905,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.086666667,-0.014285714,1,0,0,1.467855,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.093333333,-0.084761905,1,0,0,1.518005,probe1,"[0.1,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.19047619,0.098095238,1,0,0,1.871375,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.088571429,0.019047619,1,0,0,0.683855,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.006666667,-0.2,1,0,0,1.33428,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.217142857,-0.105714286,1,0,0,0.784975,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.083809524,-0.103809524,1,0,0,1.21711,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.03047619,-0.212380952,1,0,0,0.95182,probe5,"[0,-0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A1QCH6JJLXQ90G,001,2020-12-11_19h27.24.743,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
