key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.104629561,0.212962959,1,0,0,0.748835,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,c,2.313345,0,0,0,0,1,,
,,0.010185199,-0.117592658,1,0,0,1.01104,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,0.113888904,-0.107407416,1,0,0,0.88,probe1,"[0.1,-0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.227777768,-0.001851859,1,0,0,0.973275,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.119444433,-0.083333342,1,0,0,0.813365,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.00833332,-0.08611112,1,0,0,1.69326,probe3,"[0,-0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,-0.184259249,0.195370366,1,0,0,1.32004,probe3,"[-0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.171296286,0.191666662,1,0,0,1.25334,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,-0.10648147,0.003703696,1,0,0,1.066605,probe1,"[-0.1,0]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.031481469,0.100925892,1,0,0,0.93345,probe4,"[-0.2,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.094444459,-0.196296363,1,0,0,0.706675,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.091666681,-0.011111119,1,0,0,0.573585,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.19999999,0.188888856,1,0,0,0.853335,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.098148163,0.07129629,1,0,0,1.253265,probe4,"[0.1,0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.167592608,0.105555521,1,0,0,0.69339,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,-0.207407397,0.212037033,1,0,0,0.90667,probe2,"[-0.2,0.2]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.01666668,0.095370364,1,0,0,1.093365,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.220370387,0.009259252,1,0,0,2.157725,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.074999988,0.100925892,1,0,0,0.733045,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.062037025,-0.09907414,1,0,0,0.86673,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.243518535,0.077777743,1,0,0,1.546535,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.187037027,-0.074074083,1,0,0,0.83998,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.191666656,-0.207407418,1,0,0,0.90678,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.200925916,0.097222216,1,0,0,0.919985,probe5,"[-0.2,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.077777766,-0.103703769,1,0,0,0.82665,probe2,"[-0.1,-0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.100925914,-0.207407418,1,0,0,1.94666,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.17037036,-0.093518527,1,0,0,0.666655,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.012962976,-0.182407474,1,0,0,0.946635,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.112962978,-0.104629639,1,0,0,0.493345,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.071296284,-0.195370381,1,0,0,0.693275,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.090740672,-0.089814824,1,0,0,0.682375,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.227777794,0.101851846,1,0,0,0.79997,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.098148163,0.190740736,1,0,0,1.09324,probe5,"[0.1,0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.201851785,0.094444438,1,0,0,2.189045,probe2,"[-0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.10555557,-0.083333342,1,0,0,0.960045,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.237037027,-0.09907414,1,0,0,0.75778,probe1,"[0,0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.088888903,0.010185178,1,0,0,0.719945,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.092592607,-0.005555563,1,0,0,1.346655,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.152777767,0.232407403,1,0,0,0.98913,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.134259248,-0.082407416,1,0,0,0.82667,probe3,"[-0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,0.005555569,-0.189814825,1,0,0,0.93332,probe5,"[0,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.114814803,0.000925918,1,0,0,0.8267,probe5,"[-0.1,0]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.066666681,0.008333326,1,0,0,1.51994,probe2,"[0.1,0]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.096296284,0.174074069,1,0,0,0.94672,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.192592526,0.18518518,1,0,0,0.90648,probe1,"[-0.2,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2V4DP31BEVABF,001,2020-12-11_20h35.14.497,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
