key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.09583331,0.209259251,1,0,0,1.13326,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,c,2.51628,0,0,0,0,1,,
,,-0.010648065,-0.098148166,1,0,0,1.116625,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.094444421,0.095370358,1,0,0,1.11662,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.18148146,-1.4912E-08,1,0,0,1.18097,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.198611091,0.095833321,1,0,0,1.41665,probe1,"[-0.2,0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.00509251,-0.102314833,1,0,0,0.96664,probe3,"[0,-0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.200000032,0.201851843,1,0,0,1.09995,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.206481461,0.103240701,1,0,0,1.06671,probe1,"[-0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.189814847,0.199999991,1,0,0,1.033205,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.000925952,0.099537025,1,0,0,1.06661,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.090277807,-0.200462984,1,0,0,1.016505,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.105555532,-0.086574092,1,0,0,1.649955,probe1,"[-0.1,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,0.076388918,-0.080555573,1,0,0,0.88338,probe2,"[0.1,-0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.092592622,0.191666657,1,0,0,0.79999,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.213425959,0.09259258,1,0,0,0.796045,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,-0.203703683,-0.116666685,1,0,0,4.51646,probe1,"[-0.2,-0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.012963046,0.109259248,1,0,0,1.01662,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.114814845,-0.097685203,1,0,0,1.29973,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.096296273,0.107870359,1,0,0,0.81989,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.003240824,-0.094907425,1,0,0,0.88335,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.208333366,0.081481469,1,0,0,1.149605,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.206481514,-0.100925944,1,0,0,0.81979,probe1,"[0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.178703683,-0.088425943,1,0,0,1.13289,probe2,"[-0.2,-0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.108333363,0.109259248,1,0,0,1.01669,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.091666643,-0.092129647,1,0,0,3.13329,probe2,"[-0.1,-0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.090277754,-0.18425928,1,0,0,0.98305,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.212962943,-0.093518536,1,0,0,0.86651,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.131481512,0.104166655,1,0,0,0.783245,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.08194442,-0.099537055,1,0,0,0.84971,probe3,"[-0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.007407381,-0.195833354,1,0,0,1.03347,probe3,"[0,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.084722198,-0.108796314,1,0,0,1.66665,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.200925958,0.099537025,1,0,0,0.96659,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.097222199,0.091666654,1,0,0,1.05314,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.208796329,0.08472221,1,0,0,1.23346,probe1,"[0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.183333365,-0.001388904,1,0,0,0.799795,probe1,"[0.2,0]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.104166643,-0.09722224,1,0,0,1.203185,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.099537066,-0.004629645,1,0,0,1.103185,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.115740771,-0.011111126,1,0,0,0.849995,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.187499979,-0.093055573,1,0,0,1.1831,probe2,"[-0.2,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.192592572,0.080555543,1,0,0,0.88629,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.100925846,-0.012962978,1,0,0,0.68332,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.005092619,-0.203240762,1,0,0,1.333355,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.200462995,-0.107407426,1,0,0,0.86673,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.102314735,0.207407399,1,0,0,1.18294,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.179629608,-0.095370388,1,0,0,1.083085,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A345TDMHP3DQ3G,001,2020-12-11_20h26.12.292,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
