key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.08203125,0.100260417,1,0,0,1.890685,probe3,"[0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A37FX0R0ONGZBT,001,2020-12-11_17h46.05.200,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.0859375,-0.005208333,1,0,0,17.888585,probe2,"[0.1,0]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A37FX0R0ONGZBT,001,2020-12-11_17h46.05.200,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.1015625,0.188802083,1,0,0,1.969165,probe4,"[0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A37FX0R0ONGZBT,001,2020-12-11_17h46.05.200,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.098958333,0.1171875,1,0,0,11.02619,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A37FX0R0ONGZBT,001,2020-12-11_17h46.05.200,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.1796875,0.009114583,1,0,0,3.72357,probe5,"[0.2,0]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A37FX0R0ONGZBT,001,2020-12-11_17h46.05.200,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
,,-0.09375,0.095052083,1,0,0,1.53664,probe5,"[-0.1,0.1]",,,,,,47,probe3,0.05,0.05,0,-0.1,#009e73,#009e73,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.2,#56b4e9,#cc79a7,,-0.1,0.2,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#e69f00,,A37FX0R0ONGZBT,001,2020-12-11_17h46.05.200,change-localization,2020.1.2,Win32,60,,,0,46,46,46,1,,
,,-0.09375,0.018229167,1,0,0,1.581385,probe5,"[-0.1,0]",,,,,,48,probe4,0.05,0.05,0.2,-0.2,#cc79a7,#cc79a7,,-0.1,0.1,#009e73,#009e73,,0.1,-0.2,#f0e442,#f0e442,,-0.2,-0.1,#d55e00,#0072b2,,-0.1,0,#56b4e9,#56b4e9,,A37FX0R0ONGZBT,001,2020-12-11_17h46.05.200,change-localization,2020.1.2,Win32,60,,,0,47,47,47,1,,
,,-0.200520833,-0.0078125,1,0,0,9.702985,probe2,"[-0.2,0]",,,,,,49,probe2,0.05,0.05,0,-0.2,#e69f00,#e69f00,,-0.2,0,#cc79a7,#0072b2,,-0.1,0.2,#f0e442,#f0e442,,0.1,0.2,#4A4A4A,#4A4A4A,,-0.1,-0.1,#56b4e9,#56b4e9,,A37FX0R0ONGZBT,001,2020-12-11_17h46.05.200,change-localization,2020.1.2,Win32,60,,,0,48,48,48,1,,
,,-0.106770833,0.006510417,1,0,0,1.390545,probe4,"[-0.1,0]",,,,,,50,probe4,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#56b4e9,#56b4e9,,-0.1,0,#009e73,#e69f00,,0,0.1,#d55e00,#d55e00,,A37FX0R0ONGZBT,001,2020-12-11_17h46.05.200,change-localization,2020.1.2,Win32,60,,,0,49,49,49,1,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A37FX0R0ONGZBT,001,2020-12-11_17h46.05.200,change-localization,2020.1.2,Win32,60,,,,,,,,c,16.90401
