key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.105324074,0.092592593,1,0,0,0.297375,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.173611111,0.092592593,1,0,0,0.510955,probe4,"[-0.2,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.092592593,0.178240741,1,0,0,0.363885,probe2,"[0.1,0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.056712963,0.023148148,1,0,0,0.4616,probe2,"[-0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,0.083333333,0.09375,1,0,0,0.57724,probe3,"[0.1,0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.100694444,0.126157407,1,0,0,0.4434,probe4,"[0.1,0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,-0.003472222,0.226851852,1,0,0,0.513595,probe2,"[0,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,-0.166666667,0.092592593,1,0,0,0.37579,probe4,"[-0.2,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.019675926,-0.25,1,0,0,0.585535,probe2,"[0,-0.2]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.210648148,-0.001157407,1,0,0,0.48157,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.101851852,0.104166667,1,0,0,0.39268,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.178240741,0.003472222,1,0,0,0.21137,probe1,"[0.2,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.200231481,0.006944444,1,0,0,0.082925,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.196759259,0.019675926,1,0,0,0.442685,probe2,"[0.2,0]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.091435185,0.096064815,1,0,0,0.42947,probe1,"[0.1,0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.077546296,0.09375,1,0,0,0.35739,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.186342593,0.001157407,1,0,0,0.522945,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.1875,0.005787037,1,0,0,0.29687,probe2,"[-0.2,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.211805556,-0.09837963,1,0,0,0.688835,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.174768519,0.096064815,1,0,0,0.451325,probe2,"[-0.2,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.09837963,0.170138889,1,0,0,0.27968,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,0.083333333,-0.165509259,1,0,0,0.611665,probe4,"[0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.090277778,-0.094907407,1,0,0,0.05311,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.202546296,0.199074074,1,0,0,0.50044,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.012731481,-0.172453704,1,0,0,0.578735,probe4,"[0,-0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.190972222,0,1,0,0,1.21164,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.196759259,0.021990741,1,0,0,0.52207,probe1,"[0.2,0]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.101851852,-0.003472222,1,0,0,0.428645,probe5,"[0.1,0]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.099537037,0.086805556,1,0,0,0.382195,probe2,"[0.1,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.19212963,0.017361111,1,0,0,47.29961,probe2,"[0.2,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.018518519,-0.105324074,1,0,0,30.04657,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.112268519,-0.119212963,1,0,0,0.597495,probe5,"[0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.09375,-0.001157407,1,0,0,0.28789,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.099537037,0.116898148,1,0,0,0.478615,probe3,"[0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.119212963,-0.024305556,1,0,0,0.48726,probe2,"[0.1,0]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.09837963,0.025462963,1,0,0,0.264325,probe3,"[0.1,0]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.175925926,-0.081018519,1,0,0,0.24263,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.230324074,-0.201388889,1,0,0,0.533725,probe3,"[0.2,-0.2]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A33QI63NVR8CUO,001,2020-12-12_09h42.24.078,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
