key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.013749958,-0.037037063,1,0,0,2.338955,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,c,4.3365,0,0,0,0,1,,
,,-0.010046254,-0.104629658,1,0,0,0.84986,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.105416686,0.092592601,1,0,0,1.03319,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.185046263,-0.00092595,1,0,0,0.882755,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,0.206620423,-0.003703728,1,0,0,2.84916,probe4,"[0.2,0]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.003564716,0.181481495,1,0,0,1.73253,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.195509311,0.207407393,1,0,0,0.894535,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.191527745,0.187962948,1,0,0,1.11819,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.190879681,0.095370379,1,0,0,1.28377,probe4,"[0.2,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.030416682,0.131481492,1,0,0,0.799535,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.091805602,-0.096296325,1,0,0,1.067325,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.091805602,-0.012037061,1,0,0,1.06663,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.1970833,0.1898148,1,0,0,0.98209,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.097361158,0.092592601,1,0,0,1.03269,probe4,"[0.1,0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.221435238,0.206481496,1,0,0,1.349555,probe1,"[0.2,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.088101898,0.11388887,1,0,0,0.899095,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.184398199,-0.099074103,1,0,0,1.25495,probe1,"[0.2,-0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.201990793,0.000925902,1,0,0,0.8657,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.089675831,0.087037017,1,0,0,0.83227,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.187175977,-0.009259284,1,0,0,2.582935,probe1,"[0.2,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.205694497,-0.003703728,1,0,0,0.816565,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.196157374,-0.091666638,1,0,0,0.933005,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.181342559,-0.197222255,1,0,0,0.99982,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.097361158,0.098148129,1,0,0,2.382985,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.11375002,-0.087037009,1,0,0,1.51524,probe2,"[-0.1,-0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.098935204,-0.181481457,1,0,0,0.81673,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.11375002,-0.198148181,1,0,0,1.37123,probe1,"[-0.1,-0.2]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.012824032,-0.180555531,1,0,0,3.13646,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.088101898,0.193518504,1,0,0,1.149665,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.087824036,-0.193518495,1,0,0,1.04978,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.098935204,-0.100000029,1,0,0,0.788335,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.210324126,0.100000009,1,0,0,0.916615,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.097083296,0.087037017,1,0,0,0.90046,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.207268543,-0.008333358,1,0,0,1.13328,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.199213015,-0.091666638,1,0,0,0.866375,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.203564782,-0.096296325,1,0,0,1.29963,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.123009223,0.19907406,1,0,0,1.183215,probe4,"[-0.1,0.2]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.09458338,0.006481514,1,0,0,0.96637,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.221435238,0.088888869,1,0,0,1.19901,probe3,"[0.2,0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.190601819,0.078703712,1,0,0,0.88248,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.106342499,-0.014814839,1,0,0,1.182955,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.001990783,-0.195370404,1,0,0,1.265555,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.203842645,-0.200925959,1,0,0,1.289555,probe4,"[0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.080416685,0.177777762,1,0,0,0.999225,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,0.014953747,-0.200925959,1,0,0,1.499705,probe5,"[0,-0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2EH7IQCDH2Q5D,001,2020-12-11_19h52.20.614,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
