key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.224444444,0.207777778,1,0,0,3.21362,probe1,"[-0.2,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,c,7.082645,0,0,0,0,1,,
,,0.006666667,-0.103333333,1,0,0,1.847865,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,0.188888889,-0.105555556,1,0,0,1.98132,probe3,"[0.2,-0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.192222222,-0.002222222,1,0,0,1.0494,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.113333333,-0.116666667,1,0,0,2.130855,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.088888889,0.11,1,0,0,3.41267,probe1,"[-0.1,0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.188888889,0.212222222,1,0,0,1.16541,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,0.202222222,-0.095555556,1,0,0,1.66377,probe5,"[0.2,-0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.198888889,0.102222222,1,0,0,2.56338,probe4,"[0.2,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.198888889,0.216666667,1,0,0,2.41375,probe1,"[0.2,0.2]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.094444444,-0.197777778,1,0,0,1.86473,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.09,-0.014444444,1,0,0,2.68153,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.193333333,0.197777778,1,0,0,1.61989,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,-0.201111111,-0.001111111,1,0,0,2.228875,probe3,"[-0.2,0]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.201111111,0.107777778,1,0,0,1.23656,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.004444444,-0.087777778,1,0,0,1.61511,probe5,"[0,-0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.002222222,0.097777778,1,0,0,1.84812,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.18,0.002222222,1,0,0,1.748455,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.091111111,0.104444444,1,0,0,1.23214,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.173333333,-0.2,1,0,0,2.24487,probe3,"[-0.2,-0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.2,0.105555556,1,0,0,2.09772,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.197777778,-0.094444444,1,0,0,1.415055,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.191111111,-0.002222222,1,0,0,1.8327,probe3,"[0.2,0]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.196666667,0.194444444,1,0,0,1.39842,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.184444444,0.095555556,1,0,0,1.87018,probe5,"[-0.2,0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.096666667,-0.188888889,1,0,0,1.282175,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.225555556,-0.103333333,1,0,0,2.20276,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.004444444,-0.19,1,0,0,1.999425,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.085555556,-0.095555556,1,0,0,2.081495,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.023333333,-0.201111111,1,0,0,1.820085,probe3,"[0,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.195555556,-0.102222222,1,0,0,2.097545,probe4,"[-0.2,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.187777778,0.107777778,1,0,0,1.681675,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.097777778,0.206666667,1,0,0,1.69861,probe5,"[0.1,0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.202222222,0.017777778,1,0,0,1.884915,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.187777778,-0.001111111,1,0,0,1.51465,probe1,"[0.2,0]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.2,-0.092222222,1,0,0,1.4815,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.105555556,0.201111111,1,0,0,1.38201,probe4,"[-0.1,0.2]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.101111111,-0.091111111,1,0,0,3.413005,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.191111111,0.19,1,0,0,1.11541,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.203333333,0.11,1,0,0,1.832925,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.208888889,-0.201111111,1,0,0,2.291955,probe3,"[-0.2,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.014444444,-0.201111111,1,0,0,1.560525,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.19,-0.101111111,1,0,0,1.39855,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.208888889,0.091111111,1,0,0,1.23952,probe2,"[0.2,0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.102222222,0.107777778,1,0,0,2.5522,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.186666667,-0.187777778,1,0,0,1.565185,probe3,"[0.2,-0.2]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,ARHBT4K14I7U,001,2020-12-12_09h39.08.403,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
