key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.188617876,0.20341461,1,0,0,2.16148,probe1,"[-0.2,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,c,60.073375,0,0,0,0,1,,
,,-0.097560964,-0.09707318,1,0,0,2.133045,probe3,"[-0.1,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.105365842,0.107154466,1,0,0,2.449615,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.202926819,0.00569105,1,0,0,2.098565,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,0.100162696,0.095447148,1,0,0,3.28285,probe5,"[0.1,0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0.002601719,0.21642274,1,0,0,2.39959,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.191219608,0.21642274,1,0,0,2.47318,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.187317063,0.092845522,1,0,0,4.749445,probe1,"[-0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,-0.094959338,0.014796741,1,0,0,3.0497,probe1,"[-0.1,0]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.016910477,0.101951214,1,0,0,2.815095,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.110569121,-0.203739848,1,0,0,6.682045,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.102764216,0.000487797,1,0,0,2.731865,probe2,"[-0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.204227632,0.208617882,1,0,0,3.38202,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.102764242,0.118861783,1,0,0,4.91453,probe4,"[0.1,0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.197723673,0.10455284,1,0,0,3.186285,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.09756099,0.091544709,1,0,0,2.865755,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.010406412,0.098048774,1,0,0,2.31501,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.214634163,0.012195115,1,0,0,3.66578,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.083252021,0.103252027,1,0,0,2.756225,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.009105784,-0.087967488,1,0,0,2.822425,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.189918715,-0.002113868,1,0,0,2.931825,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.197723567,-0.087967488,1,0,0,3.26588,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.202926819,-0.203739848,1,0,0,2.200215,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.106666761,0.105853653,1,0,0,4.4833,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.210731803,-0.007317081,1,0,0,2.556505,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.205528445,-0.09707318,1,0,0,4.165475,probe4,"[-0.2,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.205528445,-0.09707318,1,0,0,1.92726,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.007804865,-0.202439035,1,0,0,3.965755,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.102764242,0.212520321,1,0,0,4.188825,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.094959338,-0.192032531,1,0,0,2.46575,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.096260151,-0.106178911,1,0,0,2.182805,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.114471533,-0.104878058,1,0,0,3.25023,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.106666655,0.094146335,1,0,0,2.538775,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.183414624,-0.000813016,1,0,0,2.705675,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.191219608,-0.107479684,1,0,0,2.80561,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.189918689,-0.108780497,1,0,0,3.838495,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.098861803,0.099349588,1,0,0,5.01541,probe2,"[0.1,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.193821154,-0.199837409,1,0,0,3.68855,probe1,"[0.2,-0.2]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.195121941,-0.098373993,1,0,0,5.08911,probe2,"[-0.2,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.208130098,0.206016256,1,0,0,2.972875,probe2,"[0.2,0.2]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.11317072,-0.009918707,1,0,0,2.95688,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.003902347,-0.189430905,1,0,0,3.06603,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.188617902,-0.111382123,1,0,0,2.482435,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.101463403,-0.095772367,1,0,0,4.049525,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,0.005203265,-0.189430905,1,0,0,6.16568,probe5,"[0,-0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A1NFBKUYYVUYWF,001,2020-12-11_20h24.42.537,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
