key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.090460526,0.188596491,1,0,0,1.084235,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,c,3.66869,0,0,0,0,1,,
,,0.008223684,0.08497807,1,0,0,1.000715,probe1,"[0,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.082785088,0.086622807,1,0,0,0.89028,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.190241228,-0.001096491,1,0,0,1.318155,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.090460526,-0.098135965,1,0,0,1.691855,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.021929825,0.180372807,1,0,0,2.34557,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.192982456,0.196820175,1,0,0,1.02392,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,0.118421053,0.189692982,1,0,0,0.98424,probe2,"[0.1,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.089364035,0.101425439,1,0,0,0.817495,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.004934211,0.08497807,1,0,0,0.70033,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.089912281,-0.1875,1,0,0,0.95046,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.101425439,-0.021929825,1,0,0,0.63987,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.190241228,0.184758772,1,0,0,1.106905,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.088267544,0.182017544,1,0,0,0.81703,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.183662281,0.196820175,1,0,0,1.20109,probe1,"[0.2,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.101973684,0.081688596,1,0,0,0.56717,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.010416667,0.086074561,1,0,0,0.63386,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.194078947,0.021381579,1,0,0,0.85713,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.220394737,0.105263158,1,0,0,11.22438,probe5,"[-0.2,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.192434211,-0.012061404,1,0,0,1.31722,probe1,"[0.2,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.188048246,0.003837719,1,0,0,0.8836,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.202302632,-0.112390351,1,0,0,1.000335,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.174342105,-0.198464912,1,0,0,1.06788,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.202850877,0.20504386,1,0,0,1.083935,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.201754386,-0.003837719,1,0,0,1.184575,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.109649123,-0.191885965,1,0,0,1.03374,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.161732456,-0.082236842,1,0,0,0.7838,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.104166667,0.096491228,1,0,0,0.88396,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.218201754,0.195723684,1,0,0,1.534675,probe2,"[-0.2,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.110745614,-0.197916667,1,0,0,0.811235,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.104714912,-0.097587719,1,0,0,6.37767,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.189692982,0.192982456,1,0,0,1.16794,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.105811404,0.19627193,1,0,0,1.43418,probe5,"[0.1,0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.210526316,0,1,0,0,1.25099,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.20997807,-0.021381579,1,0,0,1.23977,probe1,"[0.2,0]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.101425439,0.003837719,1,0,0,1.050335,probe5,"[0.1,0]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.082236842,0.021929825,1,0,0,1.667755,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.093201754,-0.005482456,1,0,0,0.634325,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.22752193,0.212719298,1,0,0,1.167055,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.194627193,0.097587719,1,0,0,0.733725,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.099232456,0.006030702,1,0,0,0.78369,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.006030702,-0.222587719,1,0,0,0.833565,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.224780702,-0.215460526,1,0,0,1.200375,probe3,"[-0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.100328947,0.1875,1,0,0,1.00094,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.199561404,-0.098135965,1,0,0,1.15138,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.093201754,0.196820175,1,0,0,1.00705,probe2,"[0.1,0.2]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,AFM65NU0UXIGP,001,2020-12-11_19h33.02.720,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
