key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.006481551,-0.103703769,1,0,0,1.06677,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.087037025,0.090740735,1,0,0,1.369075,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,0.005555569,0.179629597,1,0,0,1.348765,probe3,"[0,0.2]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.085185173,-0.085185194,1,0,0,1.03323,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.007407338,0.193518486,1,0,0,1.238785,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.191666683,0.217592588,1,0,0,1.183795,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,0.194444461,0.100925892,1,0,0,2.01574,probe3,"[0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.209259276,0.215740737,1,0,0,1.783475,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.001851839,0.095370364,1,0,0,1.315485,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.088888903,0.203703699,1,0,0,1.36645,probe2,"[0.1,0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.09722221,-7.4558E-09,1,0,0,1.400385,probe2,"[-0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.197222155,0.196296292,1,0,0,1.30487,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.091666681,0.211111107,1,0,0,1.266635,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.180555571,0.103703698,1,0,0,1.414895,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.099074089,0.111111105,1,0,0,1.49895,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.002777791,0.096296262,1,0,0,1.11634,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.212037053,0.008333326,1,0,0,1.19927,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.207407397,0.090740735,1,0,0,1.31571,probe5,"[-0.2,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.20833335,0.005555548,1,0,0,1.81541,probe1,"[0.2,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.198148164,-0.004629637,1,0,0,1.667005,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.195370387,0.008333326,1,0,0,1.382125,probe2,"[0.2,0]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.184259249,-0.188888899,1,0,0,1.482515,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.090740755,-0.112963029,1,0,0,1.716145,probe3,"[0.1,-0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.211111128,-0.000925933,1,0,0,1.5662,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.187962896,-0.002777785,1,0,0,1.482895,probe2,"[-0.2,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.090740672,-0.207407418,1,0,0,1.53235,probe1,"[-0.1,-0.2]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.211111044,0.116666661,1,0,0,1.46622,probe2,"[-0.2,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.102777793,0.201851847,1,0,0,1.716465,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.118518451,-0.205555623,1,0,0,1.16568,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.104629561,-0.087962972,1,0,0,1.548855,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.208333323,0.120370365,1,0,0,2.199935,probe4,"[-0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.094444433,0.106481476,1,0,0,1.082275,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.202777794,-0.193518529,1,0,0,1.799945,probe4,"[0.2,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.19907409,-0.087037046,1,0,0,2.583365,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.079629618,-0.082407416,1,0,0,1.365375,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.094444459,0.008333326,1,0,0,1.249335,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.201851868,0.012962956,1,0,0,1.732205,probe2,"[0.2,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.19999999,0.197222218,1,0,0,1.316355,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.211111044,0.107407402,1,0,0,1.26546,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.099074062,0.005555548,1,0,0,1.23193,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.110185174,-0.202777788,1,0,0,1.433685,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.192592526,0.105555521,1,0,0,1.06596,probe5,"[-0.2,0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.104629561,0.19907407,1,0,0,1.299785,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.091666655,0.197222218,1,0,0,1.38228,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A3RHJEMZ4EGY2U,001,2020-12-12_12h59.16.754,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
