key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.116262961,-0.104152258,1,0,0,0.06672,probe2,"[-0.1,-0.1]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,0.197923895,0.097923869,1,0,0,0.41403,probe3,"[0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.197923895,0.097923869,1,0,0,0.182425,probe4,"[0.2,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.208996559,0.016262969,1,0,0,0.608895,probe5,"[0.2,0]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.08719725,-0.21349482,1,0,0,0.23397,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.099653964,-0.097231843,1,0,0,0.82389,probe1,"[-0.1,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,0.092733666,0.059169501,1,0,0,0.37284,probe3,"[0.1,0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,-0.00276815,-0.098615926,1,0,0,0.331615,probe2,"[0,-0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.05813159,-0.104152258,1,0,0,0.06924,probe4,"[0.1,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,-0.195155696,-0.101384092,1,0,0,0.67485,probe1,"[-0.2,-0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.0885813,-0.091695511,1,0,0,0.255085,probe5,"[-0.1,-0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.200692028,0.197577787,1,0,0,0.623145,probe5,"[-0.2,0.2]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.095501715,0.097923869,1,0,0,0.58496,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.10242213,0.016262969,1,0,0,0.611825,probe5,"[-0.1,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.10242213,0.016262969,1,0,0,0.20973,probe1,"[-0.1,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.193771613,-0.104152258,1,0,0,1.073995,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.182699066,-0.015570942,1,0,0,0.784095,probe3,"[0.2,0]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.10657438,-0.18996545,1,0,0,1.13328,probe1,"[-0.1,-0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.002768267,0.201730078,1,0,0,1.12062,probe4,"[0,0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,0.10103808,0.010726594,1,0,0,0.62246,probe5,"[0.1,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.181314865,-0.097231843,1,0,0,0.93066,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.112110745,-0.008650527,1,0,0,0.596045,probe4,"[0.1,0]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.106574497,-0.084775095,1,0,0,0.43292,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.107958378,-0.18996545,1,0,0,1.049505,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.114878793,-0.087543261,1,0,0,0.37037,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.085813134,-0.112456757,1,0,0,0.677195,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.085813134,-0.112456757,1,0,0,0.444565,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.080276834,-0.192733574,1,0,0,0.21793,probe3,"[0.1,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.084429084,-0.122145338,1,0,0,0.07161,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.113494912,-0.012802776,1,0,0,0.26074,probe5,"[0.1,0]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.107958496,-0.012802776,1,0,0,0.09395,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.107958496,-0.012802776,1,0,0,0.971285,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.002768267,-0.106920467,1,0,0,0.46302,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.096885831,-0.093079636,1,0,0,0.45489,probe5,"[0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,0.008304515,-0.188581325,1,0,0,0.64175,probe5,"[0,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.01660898,-0.194117657,1,0,0,0.4631,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.189619363,-0.207958488,1,0,0,0.43681,probe3,"[-0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.081660884,-0.100000051,1,0,0,0.648505,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.001384067,-0.212110822,1,0,0,0.481075,probe5,"[0,-0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A1BOOZ7XOIIKJE,001,2020-12-11_17h41.11.987,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
