key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.212703963,-0.106060606,1,0,0,1.533,probe3,"[0.2,-0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.185897436,-0.005827506,1,0,0,0.9,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.086829837,-0.082750583,1,0,0,1.25,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.004079254,0.18997669,1,0,0,1.05,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.203379953,0.213286713,1,0,0,1.133,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,0.202214452,-0.103729604,1,0,0,1.566,probe5,"[0.2,-0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.202214452,0.188811189,1,0,0,1.166,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.19988345,0.005827506,1,0,0,1.4,probe5,"[0.2,0]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,-0.008741259,-0.193473193,1,0,0,1.7,probe4,"[0,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.096153846,-0.193473193,1,0,0,2.016,probe3,"[-0.1,-0.2]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.204545455,0.202797203,1,0,0,1.717,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.091491841,0.206293706,1,0,0,1.183,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.192890443,0.206293706,1,0,0,1.216,probe1,"[0.2,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.105477855,0.102564103,1,0,0,1.249,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.006410256,0.08974359,1,0,0,0.982,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.202214452,0.006993007,1,0,0,1.183,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.100815851,0.099067599,1,0,0,0.734,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.19988345,-0.008158508,1,0,0,2.099,probe1,"[0.2,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.194055944,-0.005827506,1,0,0,1.8,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.21037296,-0.08974359,1,0,0,1.432,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.189393939,-0.194638695,1,0,0,1.583,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.100815851,-0.194638695,1,0,0,1.533,probe1,"[-0.1,-0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.197552448,0.004662005,1,0,0,1.699,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.094988345,-0.199300699,1,0,0,1.467,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.189393939,-0.090909091,1,0,0,0.983,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.097319347,0.094405594,1,0,0,1.351,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.09032634,-0.094405594,1,0,0,1.151,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.106643357,-0.178321678,1,0,0,1.134,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.085664336,-0.090909091,1,0,0,0.882,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.197552448,-0.101398601,1,0,0,1.3,probe5,"[-0.2,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.103146853,0.108391608,1,0,0,1.617,probe2,"[0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.216200466,0.001165501,1,0,0,1.05,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.211538462,-0.101398601,1,0,0,1.467,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.206876457,-0.090909091,1,0,0,1.868,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.092657343,-0.01048951,1,0,0,1.617,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.204545455,-0.199300699,1,0,0,1.583,probe1,"[0.2,-0.2]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.184731935,0.206293706,1,0,0,0.967,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.182400932,0.107226107,1,0,0,1.266,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.203379953,-0.195804196,1,0,0,1.2,probe3,"[-0.2,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.097319347,0.002331002,1,0,0,0.647,probe5,"[-0.1,0]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.185897436,-0.097902098,1,0,0,1.616,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.197552448,0.095571096,1,0,0,1.033,probe2,"[0.2,0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.205710956,-0.104895105,1,0,0,1.816,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.203379953,0.004662005,1,0,0,1.133,probe5,"[0.2,0]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,AD31G23YQ5NO5,001,2020-12-13_08h43.23.173,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
