key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.088220486,0.098077257,1,0,0,2.766745,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,2,2,2,1,,
,,-0.197204861,-0.011588542,1,0,0,1.096375,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,3,3,3,1,,
,,-0.11077691,-0.119822049,1,0,0,0.916045,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,4,4,4,1,,
,,-0.006549479,0.211006944,1,0,0,1.38263,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,5,5,5,1,,
,,0.214548611,0.277955729,1,0,0,1.74957,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,6,6,6,1,,
,,0.197313368,-0.096944444,1,0,0,1.28299,probe5,"[0.2,-0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,7,7,7,1,,
,,0.185455729,0.208789063,1,0,0,1.115715,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,8,8,8,1,,
,,0.200125868,0.004861111,1,0,0,1.70037,probe5,"[0.2,0]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,9,9,9,1,,
,,0.091753472,-0.206467014,1,0,0,1.183115,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,10,10,10,1,,
,,0.110221354,-0.000577257,1,0,0,0.79867,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,11,11,11,1,,
,,-0.186540799,0.22172309,1,0,0,0.8985,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,12,12,12,1,,
,,0.081384549,0.209709201,1,0,0,1.0667,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,13,13,13,1,,
,,0.207842882,-0.10077691,1,0,0,1.74409,probe5,"[0.2,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,14,14,14,1,,
,,0.109401042,0.106315104,1,0,0,0.950535,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,15,15,15,1,,
,,0.031258681,0.120876736,1,0,0,1.084115,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,16,16,16,1,,
,,-0.133776042,0.115807292,1,0,0,1.14648,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,17,17,17,1,,
,,-0.091922743,0.105351562,1,0,0,1.28863,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,18,18,18,1,,
,,0.008871528,-0.126427951,1,0,0,0.866595,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,19,19,19,1,,
,,0.196059028,-0.009939236,1,0,0,1.16649,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,20,20,20,1,,
,,-0.186041667,-0.119075521,1,0,0,1.167365,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,21,21,21,1,,
,,-0.198346354,-0.125282118,1,0,0,1.41202,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,22,22,22,1,,
,,0.18953559,0.19047309,1,0,0,1.350975,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,23,23,23,1,,
,,0.205182292,0.005668403,1,0,0,0.96673,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,24,24,24,1,,
,,-0.095390625,-0.207491319,1,0,0,0.9657,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,25,25,25,1,,
,,-0.105052083,-0.109756944,1,0,0,1.049965,probe3,"[-0.1,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,26,26,26,1,,
,,0.130538194,0.030742188,1,0,0,1.016795,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,27,27,27,1,,
,,0.109791667,0.185321181,1,0,0,1.282185,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,28,28,28,1,,
,,-0.107703993,-0.201271701,1,0,0,0.982665,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,29,29,29,1,,
,,-0.094136285,-0.076918403,1,0,0,0.76561,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,30,30,30,1,,
,,-0.112070313,-0.121471354,1,0,0,0.816985,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,31,31,31,1,,
,,0.115577257,0.073953993,1,0,0,1.50091,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,32,32,32,1,,
,,0.184752604,0.113159722,1,0,0,1.19916,probe1,"[0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,33,33,33,1,,
,,0.201775174,-0.10015191,1,0,0,1.332825,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,34,34,34,1,,
,,-0.221453993,-0.093324653,1,0,0,1.050225,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,35,35,35,1,,
,,0.112777778,-0.004908854,1,0,0,1.482835,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,36,36,36,1,,
,,0.104105903,-0.013667535,1,0,0,1.099745,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,37,37,37,1,,
,,0.205364583,0.087326389,1,0,0,0.78615,probe3,"[0.2,0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,38,38,38,1,,
,,-0.193728299,0.089596354,1,0,0,0.8329,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,39,39,39,1,,
,,-0.198736979,-0.113103299,1,0,0,1.58317,probe2,"[-0.2,-0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,40,40,40,1,,
,,-0.022265625,-0.205555556,1,0,0,0.99104,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,41,41,41,1,,
,,0.193012153,-0.101866319,1,0,0,1.04848,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,42,42,42,1,,
,,-0.11078559,0.201449653,1,0,0,1.036965,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,43,43,43,1,,
,,-0.121128472,0.205881076,1,0,0,2.016495,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A3C0E8S182VF8Y,001,2020-12-11_19h14.20.688,change-localization,2020.1.2,MacIntel,60,,,0,44,44,44,1,,
