key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.100304147,0.010086383,1,0,0,0.51296,probe3,"[-0.1,0]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,c,3.71839,0,0,0,0,1,,
,,0.016570756,-0.097182225,1,0,0,0.74409,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,0.114233167,-0.114793497,1,0,0,0.641645,probe1,"[0.1,-0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,0.175072204,-0.004322839,1,0,0,0.51509,probe1,"[0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,0.187880304,-0.020333038,1,0,0,0.764505,probe4,"[0.2,0]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0.032580905,-0.0955812,1,0,0,0.585885,probe3,"[0,-0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,-0.109910296,-0.090778175,1,0,0,0.446965,probe2,"[-0.1,-0.1]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,0.176673131,-0.0955812,1,0,0,0.525605,probe5,"[0.2,-0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.189481427,0.074127421,1,0,0,0.726735,probe4,"[0.2,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.103026091,-0.097182225,1,0,0,0.60933,probe2,"[0.1,-0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.119036241,-0.097182225,1,0,0,0.849905,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.010646762,-0.09878325,1,0,0,0.44391,probe5,"[0,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.002641639,-0.09878325,1,0,0,0.688125,probe1,"[0,-0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.000560411,-0.103586324,1,0,0,0.406785,probe2,"[0,-0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.099823944,-0.101985299,1,0,0,0.301825,probe4,"[0.1,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.013368706,-0.113192472,1,0,0,0.539115,probe5,"[0,-0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.000560411,-0.19004166,1,0,0,0.50091,probe2,"[0,-0.2]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.096621895,-0.111591448,1,0,0,0.376215,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,0.011767584,-0.09878325,1,0,0,0.32178,probe2,"[0,-0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.181956409,-0.191642733,1,0,0,0.78608,probe3,"[-0.2,-0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.183557433,0.173390955,1,0,0,0.41758,probe4,"[-0.2,0.2]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.035782955,-0.161223214,1,0,0,0.33552,probe5,"[0,-0.2]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.297230189,-0.172430387,1,0,0,0.802005,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.093419845,-0.101985299,1,0,0,0.39379,probe3,"[0.1,-0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.092299024,-0.105187398,1,0,0,0.49453,probe2,"[-0.1,-0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.090697999,-0.19004166,1,0,0,0.315915,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.092299024,-0.19004166,1,0,0,0.30289,probe1,"[-0.1,-0.2]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.008565534,-0.21725908,1,0,0,3.418235,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.101905074,-0.21725908,1,0,0,0.355335,probe5,"[-0.1,-0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.106708246,-0.201248833,1,0,0,0.317035,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.010646762,-0.198046783,1,0,0,0.40407,probe1,"[0,-0.2]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.156339915,-0.101985299,1,0,0,2.622505,probe5,"[-0.2,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.005843688,-0.170829363,1,0,0,0.397845,probe4,"[0,-0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.114233167,-0.201248833,1,0,0,0.414795,probe3,"[0.1,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.083813697,-0.140409893,1,0,0,0.489125,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.087495852,-0.097182225,1,0,0,0.458105,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.079010623,-0.021934063,1,0,0,0.52893,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.090217796,-0.087576077,1,0,0,0.70985,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.123839315,-0.105187398,1,0,0,0.44805,probe1,"[0.1,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.096621895,-0.0923792,1,0,0,0.47469,probe5,"[0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,0.008565534,-0.19004166,1,0,0,0.618515,probe5,"[0,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.008565534,-0.19004166,1,0,0,0.31271,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.200688502,-0.204450882,1,0,0,0.369565,probe4,"[0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.104627018,-0.002721815,1,0,0,0.72034,probe3,"[0.1,0]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,0.008565534,-0.201248833,1,0,0,0.459225,probe5,"[0,-0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A30AML2H0NS3PL,OK,2020-12-11_19h34.01.870,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
