key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.184259249,0.180555551,1,0,0,1.465525,probe1,"[-0.2,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,c,4.95848,0,0,0,0,1,,
,,-0.102777766,-0.09444451,1,0,0,1.08286,probe3,"[-0.1,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.104629561,0.098148142,1,0,0,1.54913,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,0.001851922,0.19907407,1,0,0,1.981915,probe3,"[0,0.2]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.083333321,-0.100925935,1,0,0,1.365905,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.186111101,0.190740736,1,0,0,1.350935,probe2,"[-0.2,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.207407424,0.195370366,1,0,0,13.943155,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.200925916,0.187037032,1,0,0,23.34516,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.20833335,0.187037032,1,0,0,2.022785,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.204629619,0.105555521,1,0,0,1.26602,probe4,"[-0.2,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.102777793,-0.198148159,1,0,0,36.083595,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.084259247,-0.105555565,1,0,0,1.182995,probe1,"[-0.1,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.194444434,0.18981481,1,0,0,25.52202,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.100925941,0.191666662,1,0,0,26.220865,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.19907409,0.099074068,1,0,0,29.186835,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.102777793,0.096296262,1,0,0,35.900455,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.004629643,0.098148142,1,0,0,21.756855,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.10185184,0.098148142,1,0,0,15.559525,probe1,"[-0.1,0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.099074062,0.104629624,1,0,0,63.392595,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.015740811,-0.093518527,1,0,0,25.221695,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.202777794,-7.4558E-09,1,0,0,19.609,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.191666656,-0.096296305,1,0,0,17.65859,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.199074064,-0.202777788,1,0,0,22.24002,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.217592609,0.188888856,1,0,0,42.09779,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.000925913,0.212037033,1,0,0,2.14959,probe4,"[0,0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.1111111,-0.20462964,1,0,0,2.382735,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.225925916,-0.102777787,1,0,0,1.99916,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.192592526,0.088888883,1,0,0,1.066915,probe2,"[-0.2,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.096296284,-0.109259268,1,0,0,1.73318,probe3,"[-0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.102777766,-0.178703714,1,0,0,1.106375,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.189814804,-0.104629639,1,0,0,1.20065,probe4,"[-0.2,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.100925914,-0.112963029,1,0,0,1.78313,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.100925914,-0.112037046,1,0,0,1.36611,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.19074073,-0.007407415,1,0,0,2.276515,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.202777794,-0.011111119,1,0,0,2.063065,probe1,"[0.2,0]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.02037044,0.096296262,1,0,0,1.190875,probe1,"[0,0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.196296286,-0.008333341,1,0,0,0.98832,probe3,"[-0.2,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.186111127,0.003703696,1,0,0,3.03729,probe2,"[0.2,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.205555545,0.203703699,1,0,0,2.365795,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.187037027,0.089814809,1,0,0,1.012875,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.208333323,-0.194444455,1,0,0,1.649245,probe3,"[-0.2,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.079629618,0.000925918,1,0,0,1.21078,probe5,"[-0.1,0]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.188888878,-0.201851862,1,0,0,1.14947,probe3,"[-0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.112037025,0.207407403,1,0,0,1.91642,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.085185173,0.207407403,1,0,0,2.64894,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2ARD97KIVFYLY,001,2020-12-11_20h50.40.200,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
