key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.102886285,0.194570313,1,0,0,1.38491,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,c,4.50055,0,0,0,0,1,,
,,-0.088072917,-0.082586806,1,0,0,1.45049,probe3,"[-0.1,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,1,1,1,1,,
,,-0.121202257,0.109309896,1,0,0,1.23452,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,2,2,2,1,,
,,-0.197547743,-0.004700521,1,0,0,2.05181,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,3,3,3,1,,
,,-0.099010417,-0.110750868,1,0,0,1.374785,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,4,4,4,1,,
,,0.013164063,0.201948785,1,0,0,2.33609,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,5,5,5,1,,
,,0.212730035,-0.098654514,1,0,0,2.437015,probe1,"[0.2,-0.1]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,6,6,6,1,,
,,-0.201914062,0.179340278,1,0,0,1.284285,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,7,7,7,1,,
,,0.201080729,0.201471354,1,0,0,1.43458,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,8,8,8,1,,
,,0.007161458,0.110807292,1,0,0,1.20187,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,9,9,9,1,,
,,0.096141493,-0.217478299,1,0,0,1.26708,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,10,10,10,1,,
,,0.095724826,-0.006336806,1,0,0,1.05134,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,11,11,11,1,,
,,0.101419271,-0.107942708,1,0,0,2.85372,probe2,"[0.1,-0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,12,12,12,1,,
,,0.093424479,0.101193576,1,0,0,4.64543,probe4,"[0.1,0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,13,13,13,1,,
,,0.092916667,-0.096154514,1,0,0,1.56724,probe4,"[0.1,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,14,14,14,1,,
,,-0.206280382,0.204878472,1,0,0,1.55066,probe2,"[-0.2,0.2]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,15,15,15,1,,
,,-0.200247396,-0.093697917,1,0,0,1.536115,probe4,"[-0.2,-0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,16,16,16,1,,
,,0.101124132,-0.09312934,1,0,0,1.48491,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,17,17,17,1,,
,,-0.106341146,0.111640625,1,0,0,1.257325,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,18,18,18,1,,
,,0.007174479,-0.104965278,1,0,0,1.502025,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,19,19,19,1,,
,,0.198007812,0.087552083,1,0,0,1.635395,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,20,20,20,1,,
,,-0.206992188,-0.104144965,1,0,0,1.6018,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,21,21,21,1,,
,,-0.215633681,-0.202387153,1,0,0,1.3174,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,22,22,22,1,,
,,0.194444444,0.201671007,1,0,0,1.908515,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,23,23,23,1,,
,,0.19030816,-0.004006076,1,0,0,1.28525,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,24,24,24,1,,
,,-0.103454861,-0.190998264,1,0,0,1.402305,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,25,25,25,1,,
,,-0.108472222,-0.203932292,1,0,0,1.45011,probe1,"[-0.1,-0.2]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,26,26,26,1,,
,,0.00953559,-0.203311632,1,0,0,1.68564,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,27,27,27,1,,
,,0.103532986,0.187517361,1,0,0,3.510655,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,28,28,28,1,,
,,-0.104631076,-0.197634549,1,0,0,1.567455,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,29,29,29,1,,
,,-0.105355903,-0.105086806,1,0,0,1.258325,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,30,30,30,1,,
,,-0.201510417,-0.090182292,1,0,0,2.60239,probe5,"[-0.2,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,31,31,31,1,,
,,-0.084227431,0.088368056,1,0,0,1.925115,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,32,32,32,1,,
,,-0.196449653,0.102552083,1,0,0,4.10424,probe2,"[-0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,33,33,33,1,,
,,0.198146701,-0.095321181,1,0,0,1.591485,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,34,34,34,1,,
,,-0.217161458,-0.089192708,1,0,0,1.684705,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,35,35,35,1,,
,,0.100030382,-0.000889757,1,0,0,1.217335,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,36,36,36,1,,
,,0.011341146,-0.098993056,1,0,0,1.834275,probe5,"[0,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,37,37,37,1,,
,,-0.002686632,-0.092929687,1,0,0,1.401715,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,38,38,38,1,,
,,-0.083133681,-0.091818576,1,0,0,1.256525,probe3,"[-0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,39,39,39,1,,
,,-0.003702257,-0.197139757,1,0,0,1.34949,probe5,"[0,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,40,40,40,1,,
,,-0.004027778,-0.194548611,1,0,0,1.33336,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,41,41,41,1,,
,,0.209631076,-0.096059028,1,0,0,1.31882,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,42,42,42,1,,
,,0.193997396,0.105438368,1,0,0,2.48587,probe2,"[0.2,0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,43,43,43,1,,
,,-0.100199653,0.093138021,1,0,0,1.808185,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A12BPNWOK3NZT9,001,2020-12-12_07h20.22.553,change-localization,2020.1.2,MacIntel,60,,,0,44,44,44,1,,
