key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.087072097,0.208873371,1,0,0,1.150415,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,c,15.451245,0,0,0,0,1,,
,,0.011299458,-0.094217366,1,0,0,1.48338,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,0.18876706,0.007477553,1,0,0,1.43354,probe2,"[0.2,0]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,0.191425751,-0.009803937,1,0,0,2.45023,probe1,"[0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.10767695,-0.102193438,1,0,0,1.40012,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0.005982076,0.199567954,1,0,0,1.466395,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.192090424,0.197573936,1,0,0,1.167525,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.208707196,0.098537708,1,0,0,1.683765,probe1,"[-0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.209371913,0.200897299,1,0,0,1.250145,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.003323341,0.105184435,1,0,0,1.216745,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.108341667,-0.197906302,1,0,0,1.799965,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.103688959,-0.007145246,1,0,0,1.33361,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.206713178,0.207544026,1,0,0,1.600115,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.098371577,0.198903281,1,0,0,1.383595,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.200066496,0.093220327,1,0,0,1.233645,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,-0.20737785,0.105849108,1,0,0,1.76675,probe4,"[-0.2,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.013293431,0.105849108,1,0,0,1.56688,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.199401823,-0.011133282,1,0,0,1.066775,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.114988349,0.10651378,1,0,0,1.28301,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.00797605,-0.08757068,1,0,0,1.350475,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.20604855,0.09654369,1,0,0,1.200125,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.196743088,-0.098870074,1,0,0,1.683015,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.098371577,0.097208363,1,0,0,1.50006,probe1,"[0.1,0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.211365931,0.199567954,1,0,0,1.38828,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.212030604,0.007477553,1,0,0,1.550065,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,0.083084106,-0.091558716,1,0,0,1.2834,probe1,"[0.1,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.101030223,-0.186606867,1,0,0,1.85041,probe1,"[-0.1,-0.2]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.107676995,0.080591546,1,0,0,1.300805,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.102359613,-0.104852128,1,0,0,2.16692,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,0.011299458,-0.183948176,1,0,0,1.800275,probe3,"[0,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,0.096377559,0.198238588,1,0,0,1.933735,probe3,"[0.1,0.2]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.194084442,0.208208678,1,0,0,1.283555,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.083084061,0.114489852,1,0,0,1.983165,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.188102388,-0.196576957,1,0,0,1.633355,probe4,"[0.2,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.203389859,-0.098870074,1,0,0,1.61685,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.114988394,0.020771006,1,0,0,2.066985,probe5,"[0.1,0]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.112329703,0.00681288,1,0,0,1.100235,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.112329703,0.00681288,1,0,0,0.950455,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.193419724,0.211532062,1,0,0,1.80001,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.19740776,0.11648387,1,0,0,1.366815,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.083084061,0.003489517,1,0,0,0.550525,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.085742752,-0.197241629,1,0,0,2.18313,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.194084356,0.099202381,1,0,0,1.88334,probe5,"[-0.2,0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.114988349,0.18627448,1,0,0,1.416925,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.105018259,0.209538044,1,0,0,1.433545,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.197407805,0.10385509,1,0,0,1.483465,probe1,"[0.2,0.1]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A2B81NNRDG10U7,001,2020-12-14_00h49.55.903,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
