key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.009259246,0.19444444,1,0,0,0.995575,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.212037053,0.212962959,1,0,0,0.848575,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,0.103703718,0.210185181,1,0,0,1.256685,probe2,"[0.1,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.191666683,0.207407403,1,0,0,1.044935,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.000925939,0.120370365,1,0,0,0.87901,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.010185199,-0.212962974,1,0,0,1.03414,probe4,"[0,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.102777793,0.006481474,1,0,0,1.250345,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.209259249,0.204629625,1,0,0,1.144795,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.100925941,0.101851846,1,0,0,1.3181,probe4,"[0.1,0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.220370387,0.095370364,1,0,0,0.869805,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.11481483,0.112962957,1,0,0,0.977775,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.000925913,0.093518512,1,0,0,0.90171,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.093518533,-0.087037046,1,0,0,1.33281,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.124074063,0.106481476,1,0,0,0.832355,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.006481468,-0.09907414,1,0,0,0.78454,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.194444461,0.092592587,1,0,0,1.395965,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.095370385,-0.193518529,1,0,0,1.07769,probe3,"[0.1,-0.2]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.194444434,-0.105555565,1,0,0,1.156415,probe2,"[-0.2,-0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.088888877,-0.197222233,1,0,0,0.986535,probe1,"[-0.1,-0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.188888878,0.095370364,1,0,0,1.44287,probe5,"[-0.2,0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.108333322,-0.197222233,1,0,0,1.07221,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.225925916,-0.121296306,1,0,0,1.05325,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.098148163,-0.004629637,1,0,0,1.17543,probe4,"[0.1,0]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.112037052,-0.09907414,1,0,0,1.043005,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.110185174,-0.212962974,1,0,0,1.213915,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.10648147,-0.116666676,1,0,0,0.85911,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.195370387,0.087962957,1,0,0,1.22488,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.007407338,-0.20000001,1,0,0,1.059195,probe4,"[0,-0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.207407397,0.088888883,1,0,0,1.788685,probe2,"[-0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.198148164,-0.084259268,1,0,0,0.91203,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.211111044,-0.100925935,1,0,0,1.681905,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.186111101,0.006481474,1,0,0,1.299745,probe3,"[-0.2,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.026851865,-0.087962972,1,0,0,1.55582,probe5,"[0,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.01666668,-0.09907414,1,0,0,0.991155,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.19537036,0.091666632,1,0,0,0.921435,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.224074064,-0.097222231,1,0,0,0.87446,probe2,"[-0.2,-0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.001851839,-0.212962974,1,0,0,0.944515,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.205555572,-0.103703769,1,0,0,1.16955,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.095370302,0.183333329,1,0,0,1.035145,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,0.004629643,-0.198148159,1,0,0,1.424165,probe5,"[0,-0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A36P1ZQ0GYF567,001,2020-12-11_21h50.58.984,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
