key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.011824324,-0.20045045,1,0,0,2.000685,probe4,"[0,-0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,c,3.96794,0,0,0,0,1,,
,,0.001689189,-0.108108108,1,0,0,0.916585,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.103040541,0.118243243,1,0,0,0.86694,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.205518018,-0.005630631,1,0,0,0.900125,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.109797297,-0.106981982,1,0,0,0.85015,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.008445946,0.195945946,1,0,0,1.999465,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.210022523,0.203828829,1,0,0,1.13322,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.205518018,0.211711712,1,0,0,1.233575,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.193130631,0.203828829,1,0,0,1.016735,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.005067568,0.108108108,1,0,0,0.733345,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.098536036,-0.192567568,1,0,0,1.099555,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.099662162,-0.006756757,1,0,0,0.88343,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.197635135,0.207207207,1,0,0,0.766485,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.107545045,0.209459459,1,0,0,1.033145,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.188626126,0.10472973,1,0,0,1.03315,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.101914414,0.074324324,1,0,0,0.783105,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.010698198,0.100225225,1,0,0,0.800125,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.221283784,0.013513514,1,0,0,0.750165,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.095157658,0.086711712,1,0,0,0.933205,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.213400901,0,1,0,0,1.58347,probe1,"[0.2,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.1875,0.002252252,1,0,0,0.91655,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.1875,-0.087837838,1,0,0,0.833165,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.205518018,-0.209459459,1,0,0,0.783515,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.193130631,0.199324324,1,0,0,1.11648,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.20213964,-0.02027027,1,0,0,0.90004,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.104166667,-0.20045045,1,0,0,1.050115,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.20213964,-0.105855856,1,0,0,1.11645,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.090653153,-0.003378378,1,0,0,1.50021,probe4,"[0.1,0]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.106418919,-0.100225225,1,0,0,0.899865,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.096283784,-0.198198198,1,0,0,0.90017,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.099662162,-0.095720721,1,0,0,0.8666,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.213400901,0.088963964,1,0,0,0.91661,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.095157658,0.102477477,1,0,0,0.91669,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.212274775,0,1,0,0,0.966555,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.201013514,-0.109234234,1,0,0,0.90013,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.212274775,-0.099099099,1,0,0,0.949705,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.096283784,0.006756757,1,0,0,1.08361,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.089527027,-0.01463964,1,0,0,1.066795,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.190878378,0.195945946,1,0,0,1.083505,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.196509009,0.097972973,1,0,0,0.883195,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.107545045,0.003378378,1,0,0,0.800015,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.098536036,-0.208333333,1,0,0,0.95019,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.1875,-0.105855856,1,0,0,0.91656,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.09740991,0.198198198,1,0,0,1.099785,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.198761261,-0.111486486,1,0,0,1.1335,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A3CH1Z6J9R38G9,001,2020-12-11_18h31.08.620,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
