key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.095370302,0.187037032,1,0,0,2.383315,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,c,3.944295,0,0,0,0,1,,
,,0.013888902,-0.093518527,1,0,0,1.16561,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.082407395,0.098148142,1,0,0,1.17154,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.191666656,0.005555548,1,0,0,1.549285,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.105555544,-0.104629639,1,0,0,1.170535,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0.008333347,0.202777745,1,0,0,1.283235,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.195370387,0.199999996,1,0,0,1.16623,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.199074064,0.101851846,1,0,0,1.4327,probe1,"[-0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.087962978,0.097222216,1,0,0,2.63337,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.004629616,0.101851846,1,0,0,1.121345,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.202777794,0.204629625,1,0,0,1.54982,probe1,"[0.2,0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.109259274,0.003703696,1,0,0,1.333205,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.222222212,0.202777745,1,0,0,1.36621,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.0851852,0.094444438,1,0,0,2.516935,probe4,"[0.1,0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.184259275,0.087962957,1,0,0,1.204925,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.106481496,0.089814809,1,0,0,1.166815,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.011111098,0.116666661,1,0,0,1.39963,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.201851868,-0.014814822,1,0,0,1.204365,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.095370302,0.082407373,1,0,0,1.165885,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.000925913,-0.084259268,1,0,0,1.133415,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.197222238,-0.010185193,1,0,0,1.282875,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.19074073,-0.100000009,1,0,0,1.388135,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.19537036,-0.194444455,1,0,0,1.770795,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.100000015,0.105555521,1,0,0,1.15416,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.192592526,-0.20000001,1,0,0,2.45017,probe1,"[-0.2,-0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.09722221,-0.201851862,1,0,0,2.31645,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.207407397,-0.106481491,1,0,0,1.332945,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,1.32455E-08,-0.205555623,1,0,0,2.250165,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.117592608,0.205555551,1,0,0,1.46665,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.096296284,-0.187962973,1,0,0,1.35009,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.099074062,-0.092592601,1,0,0,1.082925,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.179629619,-0.103703769,1,0,0,1.43393,probe5,"[-0.2,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.12685184,-0.104629639,1,0,0,1.049625,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.188888878,0.001851844,1,0,0,1.320555,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.19907409,-0.118518528,1,0,0,1.233245,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.100925914,-0.088888898,1,0,0,1.58731,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.094444459,0.008333326,1,0,0,0.966575,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.183333349,-0.014814822,1,0,0,3.550155,probe2,"[0.2,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.196296286,0.186111106,1,0,0,2.41655,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.186111101,0.098148142,1,0,0,0.96654,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.112962951,-7.4558E-09,1,0,0,0.866375,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.094444459,0.088888883,1,0,0,2.183575,probe3,"[0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.205555545,0.087962957,1,0,0,5.63324,probe5,"[-0.2,0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.086111043,-0.091666675,1,0,0,3.216775,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,0.011111181,-0.206481492,1,0,0,7.032845,probe5,"[0,-0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A1GUZK5R91DNWX,001,2020-12-12_00h14.51.356,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
