key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.010256076,0.098515625,1,0,0,1.08362,probe1,"[0,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,1,1,1,1,,
,,-0.098042535,0.091232639,1,0,0,0.849725,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,2,2,2,1,,
,,-0.18812066,-0.195099826,1,0,0,1.515765,probe2,"[-0.2,-0.2]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,3,3,3,1,,
,,-0.096371528,-0.092847222,1,0,0,0.94916,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,4,4,4,1,,
,,0.002313368,0.206618924,1,0,0,1.05121,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,5,5,5,1,,
,,0.201423611,0.194014757,1,0,0,1.049815,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,6,6,6,1,,
,,-0.193498264,0.189774306,1,0,0,1.21761,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,7,7,7,1,,
,,0.194835069,0.196527778,1,0,0,1.54973,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,8,8,8,1,,
,,0.000737847,0.104908854,1,0,0,0.917415,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,9,9,9,1,,
,,0.10983941,-0.106692708,1,0,0,1.53325,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,10,10,10,1,,
,,0.113797743,0.003923611,1,0,0,1.14852,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,11,11,11,1,,
,,-0.191888021,0.21,1,0,0,1.151015,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,12,12,12,1,,
,,0.1084375,0.190091146,1,0,0,1.43209,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,13,13,13,1,,
,,0.194192708,0.098641493,1,0,0,0.932605,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,14,14,14,1,,
,,-0.191024306,0.09015191,1,0,0,1.734335,probe4,"[-0.2,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,15,15,15,1,,
,,0.00749566,0.102478299,1,0,0,1.815865,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,16,16,16,1,,
,,-0.094631076,0.104201389,1,0,0,2.083215,probe1,"[-0.1,0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,17,17,17,1,,
,,-0.090733507,0.094670139,1,0,0,1.58377,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,18,18,18,1,,
,,0.007022569,-0.098723958,1,0,0,1.46571,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,19,19,19,1,,
,,0.202686632,-0.001796875,1,0,0,1.781985,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,20,20,20,1,,
,,-0.196210937,-0.097578125,1,0,0,1.64923,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,21,21,21,1,,
,,0.099774306,-0.20109375,1,0,0,2.68378,probe5,"[0.1,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,22,22,22,1,,
,,0.100355903,-0.090299479,1,0,0,3.11617,probe3,"[0.1,-0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,23,23,23,1,,
,,-0.100911458,-0.109544271,1,0,0,1.8991,probe2,"[-0.1,-0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,24,24,24,1,,
,,-0.108472222,-0.19859375,1,0,0,1.38359,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,25,25,25,1,,
,,-0.109787326,-0.093524306,1,0,0,1.498455,probe3,"[-0.1,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,26,26,26,1,,
,,0.106484375,0.085238715,1,0,0,1.381585,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,27,27,27,1,,
,,-0.195447049,0.202126736,1,0,0,1.41769,probe2,"[-0.2,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,28,28,28,1,,
,,0.099340278,0.197612847,1,0,0,1.46676,probe1,"[0.1,0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,29,29,29,1,,
,,-0.091866319,-0.096762153,1,0,0,1.399955,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,30,30,30,1,,
,,0.193984375,0.193884549,1,0,0,1.516425,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,31,31,31,1,,
,,0.116336806,0.209327257,1,0,0,1.349695,probe5,"[0.1,0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,32,32,32,1,,
,,0.193784722,0.095416667,1,0,0,1.382085,probe1,"[0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,33,33,33,1,,
,,0.098936632,0.204457465,1,0,0,1.94979,probe5,"[0.1,0.2]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,34,34,34,1,,
,,-0.105169271,-0.094726563,1,0,0,2.26726,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,35,35,35,1,,
,,-0.106484375,0.204769965,1,0,0,1.68244,probe4,"[-0.1,0.2]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,36,36,36,1,,
,,0.202174479,-0.204483507,1,0,0,1.31661,probe1,"[0.2,-0.2]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,37,37,37,1,,
,,-0.195872396,0.199878472,1,0,0,1.433225,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,38,38,38,1,,
,,-0.194014757,0.110455729,1,0,0,2.199385,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,39,39,39,1,,
,,-0.203125,-0.187204861,1,0,0,2.43319,probe3,"[-0.2,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,40,40,40,1,,
,,-0.102999132,-0.201024306,1,0,0,2.732475,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,41,41,41,1,,
,,-0.183676215,-0.199366319,1,0,0,0.94865,probe3,"[-0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,42,42,42,1,,
,,-0.110334201,0.220065104,1,0,0,0.982295,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,43,43,43,1,,
,,-0.093845486,0.210195313,1,0,0,1.63257,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,44,44,44,1,,
,,0.197465278,0.191319444,1,0,0,1.432975,probe4,"[0.2,0.2]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,45,45,45,1,,
,,0.002955729,-0.106510417,1,0,0,1.71646,probe1,"[0,-0.1]",,,,,,47,probe3,0.05,0.05,0,-0.1,#009e73,#009e73,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.2,#56b4e9,#cc79a7,,-0.1,0.2,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#e69f00,,MADISON,001,2020-12-07_09h29.03.769,change-localization,2020.1.2,MacIntel,60,,,0,46,46,46,1,,
