key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.19140625,0,1,0,0,1.14585,probe5,"[0.2,0]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.10546875,-0.100260417,1,0,0,1.30053,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.1015625,0,1,0,0,1.611065,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,0.1015625,0.100260417,1,0,0,2.10602,probe3,"[0.1,0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.098958333,0.10546875,1,0,0,1.238535,probe4,"[0.1,0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.201822917,0.194010417,1,0,0,3.111835,probe1,"[0.2,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.10546875,0.09375,1,0,0,1.93701,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.010416667,0.096354167,1,0,0,1.735985,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.091145833,-0.088541667,1,0,0,1.39451,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.09765625,0.098958333,1,0,0,1.08514,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.204427083,-0.002604167,1,0,0,1.534195,probe1,"[0.2,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.08984375,0.095052083,1,0,0,1.518555,probe1,"[-0.1,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.203125,-0.01171875,1,0,0,1.5789,probe2,"[0.2,0]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.190104167,0.00390625,1,0,0,0.884705,probe3,"[0.2,0]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.108072917,-0.204427083,1,0,0,1.256395,probe1,"[-0.1,-0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.100260417,-0.096354167,1,0,0,1.547955,probe2,"[-0.1,-0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,0.098958333,-0.106770833,1,0,0,1.19289,probe1,"[0.1,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.096354167,-0.092447917,1,0,0,1.34383,probe3,"[-0.1,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.1015625,0.00390625,1,0,0,1.437925,probe4,"[0.1,0]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.096354167,-0.092447917,1,0,0,1.799475,probe3,"[-0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,0.098958333,-0.19921875,1,0,0,1.93301,probe4,"[0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,0.095052083,-0.00390625,1,0,0,1.11555,probe2,"[0.1,0]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.1015625,-0.091145833,1,0,0,1.100405,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.100260417,0.204427083,1,0,0,2.353495,probe5,"[0.1,0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.208333333,0.096354167,1,0,0,1.903135,probe1,"[0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.19140625,-0.106770833,1,0,0,1.00606,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.102864583,0,1,0,0,1.211685,probe5,"[0.1,0]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.200520833,0.09765625,1,0,0,1.942035,probe1,"[-0.2,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.1015625,-0.009114583,1,0,0,0.835875,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.190104167,0.098958333,1,0,0,1.37487,probe3,"[0.2,0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.201822917,-0.19921875,1,0,0,1.80901,probe4,"[0.2,-0.2]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.098958333,0,1,0,0,1.486625,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.098958333,0.100260417,1,0,0,1.964845,probe3,"[0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.212239583,-0.100260417,1,0,0,1.427135,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.098958333,-0.096354167,1,0,0,2.61378,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.108072917,0.10546875,1,0,0,1.43902,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,AJI0LRQLV9GGR,2345,2020-12-11_19h58.25.945,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
